#phi		B   		muSC		mu  		SCm 		gap 		
0.918367	  4.5000	   6.000	  5.0000	  4.0000	 0.177765659644	
0.918367	  4.5000	   6.000	  5.0000	 10.0000	 0.116707691819	
0.918367	  4.5000	  20.000	  5.0000	  1.0000	 0.183839026524	
0.918367	  4.5000	  20.000	  5.0000	  4.0000	 0.159979655891	
0.918367	  4.5000	  20.000	  5.0000	 10.0000	 0.128755713670	
0.918367	  4.5000	  50.000	  5.0000	  1.0000	 0.138969748831	
0.918367	  4.5000	  50.000	  5.0000	  4.0000	 0.126612535808	
0.918367	  4.5000	  50.000	  5.0000	 10.0000	 0.109898617571	
0.918367	  5.0000	   6.000	  5.0000	  1.0000	 0.085534734123	
0.918367	  5.0000	   6.000	  5.0000	  4.0000	 0.047455667985	
0.918367	  5.0000	   6.000	  5.0000	 10.0000	 0.035123188337	
0.918367	  5.0000	  20.000	  5.0000	  1.0000	 0.045691596520	
0.918367	  5.0000	  20.000	  5.0000	  4.0000	 0.001562532082	
0.918367	  5.0000	  20.000	  5.0000	 10.0000	 0.061757804746	
0.918367	  5.0000	  50.000	  5.0000	  1.0000	 0.041624450384	
0.918367	  5.0000	  50.000	  5.0000	  4.0000	 0.066048452030	
0.918367	  5.0000	  50.000	  5.0000	 10.0000	 0.098441551017	
0.918367	  5.5000	   6.000	  5.0000	  1.0000	 0.004346362412	
0.918367	  5.5000	   6.000	  5.0000	  4.0000	 0.093902043055	
0.918367	  5.5000	   6.000	  5.0000	 10.0000	 0.200798259571	
0.918367	  5.5000	  20.000	  5.0000	  1.0000	 0.055914648735	
0.918367	  5.5000	  20.000	  5.0000	  4.0000	 0.102061963946	
0.918367	  5.5000	  20.000	  5.0000	 10.0000	 0.151637849957	
0.918367	  5.5000	  50.000	  5.0000	  1.0000	 0.109718266758	
0.918367	  5.5000	  50.000	  5.0000	  4.0000	 0.129407963255	
0.918367	  5.5000	  50.000	  5.0000	 10.0000	 0.155048101200	
0.918367	  6.0000	   6.000	  5.0000	  1.0000	 0.036708842222	
0.918367	  6.0000	   6.000	  5.0000	  4.0000	 0.127935919506	
0.918367	  6.0000	   6.000	  5.0000	 10.0000	 0.248592737031	
0.918367	  6.0000	  20.000	  5.0000	  1.0000	 0.036799315203	
0.918367	  6.0000	  20.000	  5.0000	  4.0000	 0.098073008913	
0.918367	  6.0000	  20.000	  5.0000	 10.0000	 0.159304629215	
0.918367	  6.0000	  50.000	  5.0000	  1.0000	 0.100035641380	
0.918367	  6.0000	  50.000	  5.0000	  4.0000	 0.125952271432	
0.918367	  6.0000	  50.000	  5.0000	 10.0000	 0.158816753484	
0.918367	  6.5000	   6.000	  5.0000	  1.0000	 0.011149406568	
0.918367	  6.5000	   6.000	  5.0000	  4.0000	 0.109540120025	
0.918367	  6.5000	   6.000	  5.0000	 10.0000	 0.245265846825	
0.918367	  6.5000	  20.000	  5.0000	  1.0000	 0.001293547672	
0.918367	  6.5000	  20.000	  5.0000	  4.0000	 0.075521595818	
0.918367	  6.5000	  20.000	  5.0000	 10.0000	 0.146049157831	
0.918367	  6.5000	  50.000	  5.0000	  1.0000	 0.077102772037	
0.918367	  6.5000	  50.000	  5.0000	  4.0000	 0.108027608565	
0.918367	  6.5000	  50.000	  5.0000	 10.0000	 0.146158166386	
0.918367	  7.0000	   6.000	  5.0000	  1.0000	 0.006425053215	
0.918367	  7.0000	   6.000	  5.0000	  4.0000	 0.076134881494	
0.918367	  7.0000	   6.000	  5.0000	 10.0000	 0.219838154670	
0.918367	  7.0000	  20.000	  5.0000	  1.0000	 0.036634227685	
0.918367	  7.0000	  20.000	  5.0000	  4.0000	 0.046268239523	
0.918367	  7.0000	  20.000	  5.0000	 10.0000	 0.121897597773	
0.918367	  7.0000	  50.000	  5.0000	  1.0000	 0.049412534167	
0.918367	  7.0000	  50.000	  5.0000	  4.0000	 0.083381113423	
0.918367	  7.0000	  50.000	  5.0000	 10.0000	 0.124172080651	
0.918367	  7.5000	   6.000	  5.0000	  1.0000	 0.016628939037	
0.918367	  7.5000	   6.000	  5.0000	  4.0000	 0.035105225564	
0.918367	  7.5000	   6.000	  5.0000	 10.0000	 0.179738091551	
0.918367	  7.5000	  20.000	  5.0000	  1.0000	 0.039622147960	
0.918367	  7.5000	  20.000	  5.0000	  4.0000	 0.015915983248	
0.918367	  7.5000	  20.000	  5.0000	 10.0000	 0.090733912311	
0.918367	  7.5000	  50.000	  5.0000	  1.0000	 0.022750835681	
0.918367	  7.5000	  50.000	  5.0000	  4.0000	 0.056234768720	
0.918367	  7.5000	  50.000	  5.0000	 10.0000	 0.096272122696	
0.918367	  8.0000	   6.000	  5.0000	  1.0000	 0.034506341315	
0.918367	  8.0000	   6.000	  5.0000	  4.0000	 0.011223758462	
0.918367	  8.0000	   6.000	  5.0000	 10.0000	 0.127552914751	
0.918367	  8.0000	  20.000	  5.0000	  1.0000	 0.000185851262	
0.918367	  8.0000	  20.000	  5.0000	  4.0000	 0.006859011331	
0.918367	  8.0000	  20.000	  5.0000	 10.0000	 0.055497553375	
0.918367	  8.0000	  50.000	  5.0000	  1.0000	 0.006832558840	
0.918367	  8.0000	  50.000	  5.0000	  4.0000	 0.032619700140	
0.918367	  8.0000	  50.000	  5.0000	 10.0000	 0.066143953003	
0.918367	  8.5000	   6.000	  5.0000	  1.0000	 0.047925786648	
0.918367	  8.5000	   6.000	  5.0000	  4.0000	 0.019492365099	
0.918367	  8.5000	   6.000	  5.0000	 10.0000	 0.064847181259	
0.918367	  8.5000	  20.000	  5.0000	  1.0000	 0.037720383538	
0.918367	  8.5000	  20.000	  5.0000	  4.0000	 0.014890343329	
0.918367	  8.5000	  20.000	  5.0000	 10.0000	 0.021572729704	
0.918367	  8.5000	  50.000	  5.0000	  1.0000	 0.005618406358	
0.918367	  8.5000	  50.000	  5.0000	  4.0000	 0.020362024047	
0.918367	  8.5000	  50.000	  5.0000	 10.0000	 0.040853206485	
0.918367	  9.0000	   6.000	  5.0000	  1.0000	 0.057695166696	
0.918367	  9.0000	   6.000	  5.0000	  4.0000	 0.003784833207	
0.918367	  9.0000	   6.000	  5.0000	 10.0000	 0.006947514119	
0.918367	  9.0000	  20.000	  5.0000	  1.0000	 0.074064757180	
0.918367	  9.0000	  20.000	  5.0000	  4.0000	 0.012858325213	
0.918367	  9.0000	  20.000	  5.0000	 10.0000	 0.001366735014	
0.918367	  9.0000	  50.000	  5.0000	  1.0000	 0.001441754543	
0.918367	  9.0000	  50.000	  5.0000	  4.0000	 0.018826776069	
0.918367	  9.0000	  50.000	  5.0000	 10.0000	 0.027902075107	
0.918367	  9.5000	   6.000	  5.0000	  1.0000	 0.064577321166	
0.918367	  9.5000	   6.000	  5.0000	  4.0000	 0.038400728234	
0.918367	  9.5000	   6.000	  5.0000	 10.0000	 0.057035512820	
0.918367	  9.5000	  20.000	  5.0000	  1.0000	 0.108845852277	
0.918367	  9.5000	  20.000	  5.0000	  4.0000	 0.005764036461	
0.918367	  9.5000	  20.000	  5.0000	 10.0000	 0.012092749550	
0.918367	  9.5000	  50.000	  5.0000	  1.0000	 0.022627199394	
0.918367	  9.5000	  50.000	  5.0000	  4.0000	 0.022882722076	
0.918367	  9.5000	  50.000	  5.0000	 10.0000	 0.007388423140	
0.918367	 10.0000	   6.000	  5.0000	  1.0000	 0.069226542958	
0.918367	 10.0000	   6.000	  5.0000	  4.0000	 0.071634593318	
0.918367	 10.0000	   6.000	  5.0000	 10.0000	 0.048383915448	
0.918367	 10.0000	  20.000	  5.0000	  1.0000	 0.142076956517	
0.918367	 10.0000	  20.000	  5.0000	  4.0000	 0.004012769088	
0.918367	 10.0000	  20.000	  5.0000	 10.0000	 0.015864838788	
0.918367	 10.0000	  50.000	  5.0000	  1.0000	 0.034517383410	
0.918367	 10.0000	  50.000	  5.0000	  4.0000	 0.029636784994	
0.918367	 10.0000	  50.000	  5.0000	 10.0000	 0.026316118472	
0.938776	  0.0000	   6.000	  5.0000	  1.0000	 0.542292795121	
0.938776	  0.0000	   6.000	  5.0000	  4.0000	 0.714899497983	
0.938776	  0.0000	   6.000	  5.0000	 10.0000	 0.698071801992	
0.938776	  0.0000	  20.000	  5.0000	  1.0000	 0.667508288289	
0.938776	  0.0000	  20.000	  5.0000	  4.0000	 0.701167290288	
0.938776	  0.0000	  20.000	  5.0000	 10.0000	 0.662096395721	
0.938776	  0.0000	  50.000	  5.0000	  1.0000	 0.656720911145	
0.938776	  0.0000	  50.000	  5.0000	  4.0000	 0.600830409454	
0.938776	  0.0000	  50.000	  5.0000	 10.0000	 0.557786140922	
0.938776	  0.5000	   6.000	  5.0000	  1.0000	 0.527488948801	
0.938776	  0.5000	   6.000	  5.0000	  4.0000	 0.695118088004	
0.938776	  0.5000	   6.000	  5.0000	 10.0000	 0.681572343304	
0.938776	  0.5000	  20.000	  5.0000	  1.0000	 0.647507800406	
0.938776	  0.5000	  20.000	  5.0000	  4.0000	 0.684956861862	
0.938776	  0.5000	  20.000	  5.0000	 10.0000	 0.649766135243	
0.938776	  0.5000	  50.000	  5.0000	  1.0000	 0.642870194254	
0.938776	  0.5000	  50.000	  5.0000	  4.0000	 0.589792928934	
0.938776	  0.5000	  50.000	  5.0000	 10.0000	 0.548321085870	
0.938776	  1.0000	   6.000	  5.0000	  1.0000	 0.505520771932	
0.938776	  1.0000	   6.000	  5.0000	  4.0000	 0.669557143717	
0.938776	  1.0000	   6.000	  5.0000	 10.0000	 0.660688423943	
0.938776	  1.0000	  20.000	  5.0000	  1.0000	 0.621095591053	
0.938776	  1.0000	  20.000	  5.0000	  4.0000	 0.664492139921	
0.938776	  1.0000	  20.000	  5.0000	 10.0000	 0.634591438893	
0.938776	  1.0000	  50.000	  5.0000	  1.0000	 0.625112272868	
0.938776	  1.0000	  50.000	  5.0000	  4.0000	 0.575547439970	
0.938776	  1.0000	  50.000	  5.0000	 10.0000	 0.536116922499	
0.938776	  1.5000	   6.000	  5.0000	  1.0000	 0.477106846852	
0.938776	  1.5000	   6.000	  5.0000	  4.0000	 0.639183058844	
0.938776	  1.5000	   6.000	  5.0000	 10.0000	 0.621465570021	
0.938776	  1.5000	  20.000	  5.0000	  1.0000	 0.589358851663	
0.938776	  1.5000	  20.000	  5.0000	  4.0000	 0.640409942018	
0.938776	  1.5000	  20.000	  5.0000	 10.0000	 0.616924116593	
0.938776	  1.5000	  50.000	  5.0000	  1.0000	 0.604013473731	
0.938776	  1.5000	  50.000	  5.0000	  4.0000	 0.558506855547	
0.938776	  1.5000	  50.000	  5.0000	 10.0000	 0.521497417126	
0.938776	  2.0000	   6.000	  5.0000	  1.0000	 0.443148135346	
0.938776	  2.0000	   6.000	  5.0000	  4.0000	 0.604915802532	
0.938776	  2.0000	   6.000	  5.0000	 10.0000	 0.557475935372	
0.938776	  2.0000	  20.000	  5.0000	  1.0000	 0.553358181603	
0.938776	  2.0000	  20.000	  5.0000	  4.0000	 0.613343101068	
0.938776	  2.0000	  20.000	  5.0000	 10.0000	 0.597131244501	
0.938776	  2.0000	  50.000	  5.0000	  1.0000	 0.580175822558	
0.938776	  2.0000	  50.000	  5.0000	  4.0000	 0.539137968473	
0.938776	  2.0000	  50.000	  5.0000	 10.0000	 0.504839617748	
0.938776	  2.5000	   6.000	  5.0000	  1.0000	 0.404650021384	
0.938776	  2.5000	   6.000	  5.0000	  4.0000	 0.567589419764	
0.938776	  2.5000	   6.000	  5.0000	 10.0000	 0.488367566701	
0.938776	  2.5000	  20.000	  5.0000	  1.0000	 0.514061887419	
0.938776	  2.5000	  20.000	  5.0000	  4.0000	 0.583885588737	
0.938776	  2.5000	  20.000	  5.0000	 10.0000	 0.565931935489	
0.938776	  2.5000	  50.000	  5.0000	  1.0000	 0.554189389766	
0.938776	  2.5000	  50.000	  5.0000	  4.0000	 0.517922160120	
0.938776	  2.5000	  50.000	  5.0000	 10.0000	 0.486542524603	
0.938776	  3.0000	   6.000	  5.0000	  1.0000	 0.362661295143	
0.938776	  3.0000	   6.000	  5.0000	  4.0000	 0.493426594864	
0.938776	  3.0000	   6.000	  5.0000	 10.0000	 0.415060662677	
0.938776	  3.0000	  20.000	  5.0000	  1.0000	 0.472327091392	
0.938776	  3.0000	  20.000	  5.0000	  4.0000	 0.519009588818	
0.938776	  3.0000	  20.000	  5.0000	 10.0000	 0.491876922299	
0.938776	  3.0000	  50.000	  5.0000	  1.0000	 0.516035002583	
0.938776	  3.0000	  50.000	  5.0000	  4.0000	 0.495325015536	
0.938776	  3.0000	  50.000	  5.0000	 10.0000	 0.467000630187	
0.938776	  3.5000	   6.000	  5.0000	  1.0000	 0.318238783570	
0.938776	  3.5000	   6.000	  5.0000	  4.0000	 0.411956608203	
0.938776	  3.5000	   6.000	  5.0000	 10.0000	 0.336956715120	
0.938776	  3.5000	  20.000	  5.0000	  1.0000	 0.428901253580	
0.938776	  3.5000	  20.000	  5.0000	  4.0000	 0.433125971377	
0.938776	  3.5000	  20.000	  5.0000	 10.0000	 0.408372145473	
0.938776	  3.5000	  50.000	  5.0000	  1.0000	 0.431627931733	
0.938776	  3.5000	  50.000	  5.0000	  4.0000	 0.422106802165	
0.938776	  3.5000	  50.000	  5.0000	 10.0000	 0.407617865486	
0.938776	  4.0000	   6.000	  5.0000	  1.0000	 0.272439898353	
0.938776	  4.0000	   6.000	  5.0000	  4.0000	 0.322252694701	
0.938776	  4.0000	   6.000	  5.0000	 10.0000	 0.250954205915	
0.938776	  4.0000	  20.000	  5.0000	  1.0000	 0.349592634908	
0.938776	  4.0000	  20.000	  5.0000	  4.0000	 0.331324769207	
0.938776	  4.0000	  20.000	  5.0000	 10.0000	 0.306831134560	
0.938776	  4.0000	  50.000	  5.0000	  1.0000	 0.326249741809	
0.938776	  4.0000	  50.000	  5.0000	  4.0000	 0.318201386112	
0.938776	  4.0000	  50.000	  5.0000	 10.0000	 0.307151682335	
0.938776	  4.5000	   6.000	  5.0000	  1.0000	 0.226341321744	
0.938776	  4.5000	   6.000	  5.0000	  4.0000	 0.218423272979	
0.938776	  4.5000	   6.000	  5.0000	 10.0000	 0.147440163895	
0.938776	  4.5000	  20.000	  5.0000	  1.0000	 0.224273468099	
0.938776	  4.5000	  20.000	  5.0000	  4.0000	 0.190262277805	
0.938776	  4.5000	  20.000	  5.0000	 10.0000	 0.149349424566	
0.938776	  4.5000	  50.000	  5.0000	  1.0000	 0.162468465106	
0.938776	  4.5000	  50.000	  5.0000	  4.0000	 0.146627123069	
0.938776	  4.5000	  50.000	  5.0000	 10.0000	 0.125574984556	
0.938776	  5.0000	   6.000	  5.0000	  1.0000	 0.134266019693	
0.938776	  5.0000	   6.000	  5.0000	  4.0000	 0.084329226327	
0.938776	  5.0000	   6.000	  5.0000	 10.0000	 0.013778916008	
0.938776	  5.0000	  20.000	  5.0000	  1.0000	 0.082109513478	
0.938776	  5.0000	  20.000	  5.0000	  4.0000	 0.024948313054	
0.938776	  5.0000	  20.000	  5.0000	 10.0000	 0.043807790530	
0.938776	  5.0000	  50.000	  5.0000	  1.0000	 0.021155451583	
0.938776	  5.0000	  50.000	  5.0000	  4.0000	 0.048597313491	
0.938776	  5.0000	  50.000	  5.0000	 10.0000	 0.087608715330	
0.938776	  5.5000	   6.000	  5.0000	  1.0000	 0.029085023633	
0.938776	  5.5000	   6.000	  5.0000	  4.0000	 0.067794398225	
0.938776	  5.5000	   6.000	  5.0000	 10.0000	 0.195353731758	
0.938776	  5.5000	  20.000	  5.0000	  1.0000	 0.067820378787	
0.938776	  5.5000	  20.000	  5.0000	  4.0000	 0.119620060321	
0.938776	  5.5000	  20.000	  5.0000	 10.0000	 0.170122819209	
0.938776	  5.5000	  50.000	  5.0000	  1.0000	 0.134479648107	
0.938776	  5.5000	  50.000	  5.0000	  4.0000	 0.153035966832	
0.938776	  5.5000	  50.000	  5.0000	 10.0000	 0.177136230662	
0.938776	  6.0000	   6.000	  5.0000	  1.0000	 0.011133859599	
0.938776	  6.0000	   6.000	  5.0000	  4.0000	 0.141222504642	
0.938776	  6.0000	   6.000	  5.0000	 10.0000	 0.258744719724	
0.938776	  6.0000	  20.000	  5.0000	  1.0000	 0.064419841839	
0.938776	  6.0000	  20.000	  5.0000	  4.0000	 0.121007488047	
0.938776	  6.0000	  20.000	  5.0000	 10.0000	 0.178953410962	
0.938776	  6.0000	  50.000	  5.0000	  1.0000	 0.125256677863	
0.938776	  6.0000	  50.000	  5.0000	  4.0000	 0.148766456180	
0.938776	  6.0000	  50.000	  5.0000	 10.0000	 0.179025374252	
0.938776	  6.5000	   6.000	  5.0000	  1.0000	 0.045259768667	
0.938776	  6.5000	   6.000	  5.0000	  4.0000	 0.126065951623	
0.938776	  6.5000	   6.000	  5.0000	 10.0000	 0.256902443480	
0.938776	  6.5000	  20.000	  5.0000	  1.0000	 0.027571460474	
0.938776	  6.5000	  20.000	  5.0000	  4.0000	 0.095877902796	
0.938776	  6.5000	  20.000	  5.0000	 10.0000	 0.163214433046	
0.938776	  6.5000	  50.000	  5.0000	  1.0000	 0.098534159346	
0.938776	  6.5000	  50.000	  5.0000	  4.0000	 0.126809143883	
0.938776	  6.5000	  50.000	  5.0000	 10.0000	 0.162494032009	
0.938776	  7.0000	   6.000	  5.0000	  1.0000	 0.003356046800	
0.938776	  7.0000	   6.000	  5.0000	  4.0000	 0.091018582692	
0.938776	  7.0000	   6.000	  5.0000	 10.0000	 0.229895726234	
0.938776	  7.0000	  20.000	  5.0000	  1.0000	 0.015185166229	
0.938776	  7.0000	  20.000	  5.0000	  4.0000	 0.061954298427	
0.938776	  7.0000	  20.000	  5.0000	 10.0000	 0.135689539917	
0.938776	  7.0000	  50.000	  5.0000	  1.0000	 0.064925307991	
0.938776	  7.0000	  50.000	  5.0000	  4.0000	 0.096677231283	
0.938776	  7.0000	  50.000	  5.0000	 10.0000	 0.135887309229	
0.938776	  7.5000	   6.000	  5.0000	  1.0000	 0.006933066264	
0.938776	  7.5000	   6.000	  5.0000	  4.0000	 0.046744640564	
0.938776	  7.5000	   6.000	  5.0000	 10.0000	 0.186773492605	
0.938776	  7.5000	  20.000	  5.0000	  1.0000	 0.059604984862	
0.938776	  7.5000	  20.000	  5.0000	  4.0000	 0.023593727396	
0.938776	  7.5000	  20.000	  5.0000	 10.0000	 0.100335008461	
0.938776	  7.5000	  50.000	  5.0000	  1.0000	 0.027936152514	
0.938776	  7.5000	  50.000	  5.0000	  4.0000	 0.061625945816	
0.938776	  7.5000	  50.000	  5.0000	 10.0000	 0.102224053987	
0.938776	  8.0000	   6.000	  5.0000	  1.0000	 0.012947982063	
0.938776	  8.0000	   6.000	  5.0000	  4.0000	 0.000656882729	
0.938776	  8.0000	   6.000	  5.0000	 10.0000	 0.130619806769	
0.938776	  8.0000	  20.000	  5.0000	  1.0000	 0.007527007783	
0.938776	  8.0000	  20.000	  5.0000	  4.0000	 0.015364109578	
0.938776	  8.0000	  20.000	  5.0000	 10.0000	 0.059144967069	
0.938776	  8.0000	  50.000	  5.0000	  1.0000	 0.007431404390	
0.938776	  8.0000	  50.000	  5.0000	  4.0000	 0.024801039842	
0.938776	  8.0000	  50.000	  5.0000	 10.0000	 0.063664622881	
0.938776	  8.5000	   6.000	  5.0000	  1.0000	 0.028305417504	
0.938776	  8.5000	   6.000	  5.0000	  4.0000	 0.013133420025	
0.938776	  8.5000	   6.000	  5.0000	 10.0000	 0.062749456655	
0.938776	  8.5000	  20.000	  5.0000	  1.0000	 0.003214152079	
0.938776	  8.5000	  20.000	  5.0000	  4.0000	 0.013608594450	
0.938776	  8.5000	  20.000	  5.0000	 10.0000	 0.014329441788	
0.938776	  8.5000	  50.000	  5.0000	  1.0000	 0.023992051514	
0.938776	  8.5000	  50.000	  5.0000	  4.0000	 0.003950519731	
0.938776	  8.5000	  50.000	  5.0000	 10.0000	 0.024686332977	
0.938776	  9.0000	   6.000	  5.0000	  1.0000	 0.039883253666	
0.938776	  9.0000	   6.000	  5.0000	  4.0000	 0.022740405446	
0.938776	  9.0000	   6.000	  5.0000	 10.0000	 0.012434707655	
0.938776	  9.0000	  20.000	  5.0000	  1.0000	 0.033149072900	
0.938776	  9.0000	  20.000	  5.0000	  4.0000	 0.046247720907	
0.938776	  9.0000	  20.000	  5.0000	 10.0000	 0.022641730759	
0.938776	  9.0000	  50.000	  5.0000	  1.0000	 0.003856907586	
0.938776	  9.0000	  50.000	  5.0000	  4.0000	 0.013290638814	
0.938776	  9.0000	  50.000	  5.0000	 10.0000	 0.000613739830	
0.938776	  9.5000	   6.000	  5.0000	  1.0000	 0.048416772539	
0.938776	  9.5000	   6.000	  5.0000	  4.0000	 0.004394721475	
0.938776	  9.5000	   6.000	  5.0000	 10.0000	 0.080364765057	
0.938776	  9.5000	  20.000	  5.0000	  1.0000	 0.068026171516	
0.938776	  9.5000	  20.000	  5.0000	  4.0000	 0.042725673308	
0.938776	  9.5000	  20.000	  5.0000	 10.0000	 0.043285756457	
0.938776	  9.5000	  50.000	  5.0000	  1.0000	 0.013977266129	
0.938776	  9.5000	  50.000	  5.0000	  4.0000	 0.011994489508	
0.938776	  9.5000	  50.000	  5.0000	 10.0000	 0.008293081508	
0.938776	 10.0000	   6.000	  5.0000	  1.0000	 0.054554666693	
0.938776	 10.0000	   6.000	  5.0000	  4.0000	 0.028900783625	
0.938776	 10.0000	   6.000	  5.0000	 10.0000	 0.078364841172	
0.938776	 10.0000	  20.000	  5.0000	  1.0000	 0.101421320291	
0.938776	 10.0000	  20.000	  5.0000	  4.0000	 0.034991282582	
0.938776	 10.0000	  20.000	  5.0000	 10.0000	 0.050485361076	
0.938776	 10.0000	  50.000	  5.0000	  1.0000	 0.002975430718	
0.938776	 10.0000	  50.000	  5.0000	  4.0000	 0.006393952834	
0.938776	 10.0000	  50.000	  5.0000	 10.0000	 0.008259877790	
0.959184	  0.0000	   6.000	  5.0000	  1.0000	 0.547640092208	
0.959184	  0.0000	   6.000	  5.0000	  4.0000	 0.725178670737	
0.959184	  0.0000	   6.000	  5.0000	 10.0000	 0.708150636794	
0.959184	  0.0000	  20.000	  5.0000	  1.0000	 0.676676746614	
0.959184	  0.0000	  20.000	  5.0000	  4.0000	 0.711253162565	
0.959184	  0.0000	  20.000	  5.0000	 10.0000	 0.671510922456	
0.959184	  0.0000	  50.000	  5.0000	  1.0000	 0.665915372435	
0.959184	  0.0000	  50.000	  5.0000	  4.0000	 0.608851422146	
0.959184	  0.0000	  50.000	  5.0000	 10.0000	 0.565006693909	
0.959184	  0.5000	   6.000	  5.0000	  1.0000	 0.536444747680	
0.959184	  0.5000	   6.000	  5.0000	  4.0000	 0.710340557511	
0.959184	  0.5000	   6.000	  5.0000	 10.0000	 0.695901887584	
0.959184	  0.5000	  20.000	  5.0000	  1.0000	 0.661661566882	
0.959184	  0.5000	  20.000	  5.0000	  4.0000	 0.699228370707	
0.959184	  0.5000	  20.000	  5.0000	 10.0000	 0.662493628628	
0.959184	  0.5000	  50.000	  5.0000	  1.0000	 0.655658981361	
0.959184	  0.5000	  50.000	  5.0000	  4.0000	 0.600726758125	
0.959184	  0.5000	  50.000	  5.0000	 10.0000	 0.558070714188	
0.959184	  1.0000	   6.000	  5.0000	  1.0000	 0.517921097124	
0.959184	  1.0000	   6.000	  5.0000	  4.0000	 0.689106030872	
0.959184	  1.0000	   6.000	  5.0000	 10.0000	 0.678817171182	
0.959184	  1.0000	  20.000	  5.0000	  1.0000	 0.639639149301	
0.959184	  1.0000	  20.000	  5.0000	  4.0000	 0.682507162194	
0.959184	  1.0000	  20.000	  5.0000	 10.0000	 0.650362787018	
0.959184	  1.0000	  50.000	  5.0000	  1.0000	 0.641162425772	
0.959184	  1.0000	  50.000	  5.0000	  4.0000	 0.589180137532	
0.959184	  1.0000	  50.000	  5.0000	 10.0000	 0.548237182468	
0.959184	  1.5000	   6.000	  5.0000	  1.0000	 0.492714407552	
0.959184	  1.5000	   6.000	  5.0000	  4.0000	 0.662458110856	
0.959184	  1.5000	   6.000	  5.0000	 10.0000	 0.645187450599	
0.959184	  1.5000	  20.000	  5.0000	  1.0000	 0.611682252775	
0.959184	  1.5000	  20.000	  5.0000	  4.0000	 0.661718328450	
0.959184	  1.5000	  20.000	  5.0000	 10.0000	 0.635450526538	
0.959184	  1.5000	  50.000	  5.0000	  1.0000	 0.622965786030	
0.959184	  1.5000	  50.000	  5.0000	  4.0000	 0.574590684261	
0.959184	  1.5000	  50.000	  5.0000	 10.0000	 0.535798322821	
0.959184	  2.0000	   6.000	  5.0000	  1.0000	 0.461674113620	
0.959184	  2.0000	   6.000	  5.0000	  4.0000	 0.631386514286	
0.959184	  2.0000	   6.000	  5.0000	 10.0000	 0.584235180592	
0.959184	  2.0000	  20.000	  5.0000	  1.0000	 0.578912502011	
0.959184	  2.0000	  20.000	  5.0000	  4.0000	 0.637526094272	
0.959184	  2.0000	  20.000	  5.0000	 10.0000	 0.618126871619	
0.959184	  2.0000	  50.000	  5.0000	  1.0000	 0.601679170890	
0.959184	  2.0000	  50.000	  5.0000	  4.0000	 0.557413611080	
0.959184	  2.0000	  50.000	  5.0000	 10.0000	 0.521115226851	
0.959184	  2.5000	   6.000	  5.0000	  1.0000	 0.425772553092	
0.959184	  2.5000	   6.000	  5.0000	  4.0000	 0.596804636040	
0.959184	  2.5000	   6.000	  5.0000	 10.0000	 0.517470827206	
0.959184	  2.5000	  20.000	  5.0000	  1.0000	 0.542372672628	
0.959184	  2.5000	  20.000	  5.0000	  4.0000	 0.610571552778	
0.959184	  2.5000	  20.000	  5.0000	 10.0000	 0.598769387845	
0.959184	  2.5000	  50.000	  5.0000	  1.0000	 0.577920015438	
0.959184	  2.5000	  50.000	  5.0000	  4.0000	 0.538135069187	
