#phi		B   		muSC		mu  		SCm 		gap 		
0.142857	 20.0000	1250.000	125.0000	 10.0000	 0.009937108810	
0.142857	 22.0000	 130.000	125.0000	  1.0000	 0.021356017132	
0.142857	 22.0000	 130.000	125.0000	  4.0000	 0.015560045259	
0.142857	 22.0000	 130.000	125.0000	 10.0000	 0.018736173283	
0.142857	 22.0000	 500.000	125.0000	  1.0000	 0.022078204173	
0.142857	 22.0000	 500.000	125.0000	  4.0000	 0.022112236490	
0.142857	 22.0000	 500.000	125.0000	 10.0000	 0.022060981112	
0.142857	 22.0000	1250.000	125.0000	  1.0000	 0.015744434728	
0.142857	 22.0000	1250.000	125.0000	  4.0000	 0.010837371112	
0.142857	 22.0000	1250.000	125.0000	 10.0000	 0.007566675777	
0.142857	 24.0000	 130.000	125.0000	  1.0000	 0.015276052291	
0.142857	 24.0000	 130.000	125.0000	  4.0000	 0.021905810954	
0.142857	 24.0000	 130.000	125.0000	 10.0000	 0.022837834955	
0.142857	 24.0000	 500.000	125.0000	  1.0000	 0.024221761905	
0.142857	 24.0000	 500.000	125.0000	  4.0000	 0.023655700497	
0.142857	 24.0000	 500.000	125.0000	 10.0000	 0.023300702740	
0.142857	 24.0000	1250.000	125.0000	  1.0000	 0.019841612360	
0.142857	 24.0000	1250.000	125.0000	  4.0000	 0.019583936605	
0.142857	 24.0000	1250.000	125.0000	 10.0000	 0.019428861941	
0.142857	 26.0000	 130.000	125.0000	  1.0000	 0.027743448918	
0.142857	 26.0000	 130.000	125.0000	  4.0000	 0.009632146023	
0.142857	 26.0000	 130.000	125.0000	 10.0000	 0.009647539683	
0.142857	 26.0000	 500.000	125.0000	  1.0000	 0.013736421190	
0.142857	 26.0000	 500.000	125.0000	  4.0000	 0.013235516601	
0.142857	 26.0000	 500.000	125.0000	 10.0000	 0.012896685758	
0.142857	 26.0000	1250.000	125.0000	  1.0000	 0.010874741867	
0.142857	 26.0000	1250.000	125.0000	  4.0000	 0.010706639759	
0.142857	 26.0000	1250.000	125.0000	 10.0000	 0.010599209759	
0.142857	 28.0000	 130.000	125.0000	  1.0000	 0.054772532358	
0.142857	 28.0000	 130.000	125.0000	  4.0000	 0.018394496454	
0.142857	 28.0000	 130.000	125.0000	 10.0000	 0.018062271484	
0.142857	 28.0000	 500.000	125.0000	  1.0000	 0.007761764133	
0.142857	 28.0000	 500.000	125.0000	  4.0000	 0.007644725675	
0.142857	 28.0000	 500.000	125.0000	 10.0000	 0.007694467221	
0.142857	 28.0000	1250.000	125.0000	  1.0000	 0.006085597544	
0.142857	 28.0000	1250.000	125.0000	  4.0000	 0.006028646325	
0.142857	 28.0000	1250.000	125.0000	 10.0000	 0.006010075477	
0.142857	 30.0000	 130.000	125.0000	  1.0000	 0.039633836188	
0.142857	 30.0000	 130.000	125.0000	  4.0000	 0.042037773403	
0.142857	 30.0000	 130.000	125.0000	 10.0000	 0.042580351407	
0.142857	 30.0000	 500.000	125.0000	  1.0000	 0.038452617417	
0.142857	 30.0000	 500.000	125.0000	  4.0000	 0.037387800669	
0.142857	 30.0000	 500.000	125.0000	 10.0000	 0.036974653136	
0.142857	 30.0000	1250.000	125.0000	  1.0000	 0.030302326195	
0.142857	 30.0000	1250.000	125.0000	  4.0000	 0.029925798532	
0.142857	 30.0000	1250.000	125.0000	 10.0000	 0.029724169988	
0.142857	 32.0000	 130.000	125.0000	  1.0000	 0.011459316685	
0.142857	 32.0000	 130.000	125.0000	  4.0000	 0.020042043986	
0.142857	 32.0000	 130.000	125.0000	 10.0000	 0.037706495860	
0.142857	 32.0000	 500.000	125.0000	  1.0000	 0.032618662519	
0.142857	 32.0000	 500.000	125.0000	  4.0000	 0.032334446930	
0.142857	 32.0000	 500.000	125.0000	 10.0000	 0.031964148360	
0.142857	 32.0000	1250.000	125.0000	  1.0000	 0.027722727105	
0.142857	 32.0000	1250.000	125.0000	  4.0000	 0.027639588161	
0.142857	 32.0000	1250.000	125.0000	 10.0000	 0.027526833516	
0.142857	 34.0000	 130.000	125.0000	  1.0000	 0.040582419921	
0.142857	 34.0000	 130.000	125.0000	  4.0000	 0.098018297933	
0.142857	 34.0000	 130.000	125.0000	 10.0000	 0.080523409126	
0.142857	 34.0000	 500.000	125.0000	  1.0000	 0.070697586370	
0.142857	 34.0000	 500.000	125.0000	  4.0000	 0.068205380467	
0.142857	 34.0000	 500.000	125.0000	 10.0000	 0.066812221946	
0.142857	 34.0000	1250.000	125.0000	  1.0000	 0.064608580930	
0.142857	 34.0000	1250.000	125.0000	  4.0000	 0.064410395634	
0.142857	 34.0000	1250.000	125.0000	 10.0000	 0.064262585880	
0.142857	 36.0000	 130.000	125.0000	  1.0000	 0.023568308696	
0.142857	 36.0000	 130.000	125.0000	  4.0000	 0.037647920744	
0.142857	 36.0000	 130.000	125.0000	 10.0000	 0.033219406040	
0.142857	 36.0000	 500.000	125.0000	  1.0000	 0.046011286543	
0.142857	 36.0000	 500.000	125.0000	  4.0000	 0.054711678148	
0.142857	 36.0000	 500.000	125.0000	 10.0000	 0.058399252077	
0.142857	 36.0000	1250.000	125.0000	  1.0000	 0.074777579563	
0.142857	 36.0000	1250.000	125.0000	  4.0000	 0.075214445687	
0.142857	 36.0000	1250.000	125.0000	 10.0000	 0.075488332163	
0.142857	 38.0000	 130.000	125.0000	  1.0000	 0.007451218518	
0.142857	 38.0000	 130.000	125.0000	  4.0000	 0.010179090687	
0.142857	 38.0000	 130.000	125.0000	 10.0000	 0.016563080512	
0.142857	 38.0000	 500.000	125.0000	  1.0000	 0.069013805023	
0.142857	 38.0000	 500.000	125.0000	  4.0000	 0.072977943691	
0.142857	 38.0000	 500.000	125.0000	 10.0000	 0.066616026920	
0.142857	 38.0000	1250.000	125.0000	  1.0000	 0.096145314556	
0.142857	 38.0000	1250.000	125.0000	  4.0000	 0.096651874872	
0.142857	 38.0000	1250.000	125.0000	 10.0000	 0.096975463784	
0.142857	 40.0000	 130.000	125.0000	  1.0000	 0.013415060683	
0.142857	 40.0000	 130.000	125.0000	  4.0000	 0.024509780231	
0.142857	 40.0000	 130.000	125.0000	 10.0000	 0.034436931420	
0.142857	 40.0000	 500.000	125.0000	  1.0000	 0.092790652166	
0.142857	 40.0000	 500.000	125.0000	  4.0000	 0.096695532596	
0.142857	 40.0000	 500.000	125.0000	 10.0000	 0.098935617398	
0.142857	 40.0000	1250.000	125.0000	  1.0000	 0.016248917400	
0.142857	 40.0000	1250.000	125.0000	  4.0000	 0.019975101888	
0.142857	 40.0000	1250.000	125.0000	 10.0000	 0.027323083846	
0.142857	 42.0000	 130.000	125.0000	  1.0000	 0.008856159358	
0.142857	 42.0000	 130.000	125.0000	  4.0000	 0.052277236486	
0.142857	 42.0000	 130.000	125.0000	 10.0000	 0.061210569389	
0.142857	 42.0000	 500.000	125.0000	  1.0000	 0.117322378892	
0.142857	 42.0000	 500.000	125.0000	  4.0000	 0.120625362294	
0.142857	 42.0000	 500.000	125.0000	 10.0000	 0.122532428032	
0.142857	 42.0000	1250.000	125.0000	  1.0000	 0.131808921578	
0.142857	 42.0000	1250.000	125.0000	  4.0000	 0.127144498052	
0.142857	 42.0000	1250.000	125.0000	 10.0000	 0.125651409180	
0.142857	 44.0000	 130.000	125.0000	  1.0000	 0.005474143896	
0.142857	 44.0000	 130.000	125.0000	  4.0000	 0.048684264168	
0.142857	 44.0000	 130.000	125.0000	 10.0000	 0.071629323300	
0.142857	 44.0000	 500.000	125.0000	  1.0000	 0.116301874013	
0.142857	 44.0000	 500.000	125.0000	  4.0000	 0.119076421343	
0.142857	 44.0000	 500.000	125.0000	 10.0000	 0.120304871306	
0.142857	 44.0000	1250.000	125.0000	  1.0000	 0.121601789317	
0.142857	 44.0000	1250.000	125.0000	  4.0000	 0.117329746994	
0.142857	 44.0000	1250.000	125.0000	 10.0000	 0.115984743519	
0.142857	 46.0000	 130.000	125.0000	  1.0000	 0.000823560391	
0.142857	 46.0000	 130.000	125.0000	  4.0000	 0.031328449712	
0.142857	 46.0000	 130.000	125.0000	 10.0000	 0.044977746016	
0.142857	 46.0000	 500.000	125.0000	  1.0000	 0.091806730649	
0.142857	 46.0000	 500.000	125.0000	  4.0000	 0.093668668560	
0.142857	 46.0000	 500.000	125.0000	 10.0000	 0.094254705145	
0.142857	 46.0000	1250.000	125.0000	  1.0000	 0.100030080349	
0.142857	 46.0000	1250.000	125.0000	  4.0000	 0.100113881035	
0.142857	 46.0000	1250.000	125.0000	 10.0000	 0.100114388825	
0.142857	 48.0000	 130.000	125.0000	  1.0000	 0.001034089776	
0.142857	 48.0000	 130.000	125.0000	  4.0000	 0.029320425874	
0.142857	 48.0000	 130.000	125.0000	 10.0000	 0.035834780185	
0.142857	 48.0000	 500.000	125.0000	  1.0000	 0.085073287333	
0.142857	 48.0000	 500.000	125.0000	  4.0000	 0.086295919399	
0.142857	 48.0000	 500.000	125.0000	 10.0000	 0.086388371526	
0.142857	 48.0000	1250.000	125.0000	  1.0000	 0.091858512732	
0.142857	 48.0000	1250.000	125.0000	  4.0000	 0.091873880746	
0.142857	 48.0000	1250.000	125.0000	 10.0000	 0.091803735497	
0.142857	 50.0000	 130.000	125.0000	  1.0000	 0.000407883257	
0.142857	 50.0000	 130.000	125.0000	  4.0000	 0.032371376043	
0.142857	 50.0000	 130.000	125.0000	 10.0000	 0.034267950229	
0.142857	 50.0000	 500.000	125.0000	  1.0000	 0.085569566186	
0.142857	 50.0000	 500.000	125.0000	  4.0000	 0.086328337630	
0.142857	 50.0000	 500.000	125.0000	 10.0000	 0.086048326418	
0.142857	 50.0000	1250.000	125.0000	  1.0000	 0.091240186251	
0.142857	 50.0000	1250.000	125.0000	  4.0000	 0.090675760141	
0.142857	 50.0000	1250.000	125.0000	 10.0000	 0.089734714711	
0.142857	 52.0000	 130.000	125.0000	  1.0000	 0.001498349593	
0.142857	 52.0000	 130.000	125.0000	  4.0000	 0.037141643299	
0.142857	 52.0000	 130.000	125.0000	 10.0000	 0.035533752821	
0.142857	 52.0000	 500.000	125.0000	  1.0000	 0.081697385695	
0.142857	 52.0000	 500.000	125.0000	  4.0000	 0.085763606897	
0.142857	 52.0000	 500.000	125.0000	 10.0000	 0.088385898896	
0.142857	 52.0000	1250.000	125.0000	  1.0000	 0.085562366730	
0.142857	 52.0000	1250.000	125.0000	  4.0000	 0.082700503990	
0.142857	 52.0000	1250.000	125.0000	 10.0000	 0.081881251705	
0.142857	 54.0000	 130.000	125.0000	  1.0000	 0.002321677393	
0.142857	 54.0000	 130.000	125.0000	  4.0000	 0.042518307804	
0.142857	 54.0000	 130.000	125.0000	 10.0000	 0.037971641881	
0.142857	 54.0000	 500.000	125.0000	  1.0000	 0.063241226352	
0.142857	 54.0000	 500.000	125.0000	  4.0000	 0.067587778858	
0.142857	 54.0000	 500.000	125.0000	 10.0000	 0.070645916283	
0.142857	 54.0000	1250.000	125.0000	  1.0000	 0.068172320523	
0.142857	 54.0000	1250.000	125.0000	  4.0000	 0.068653731461	
0.142857	 54.0000	1250.000	125.0000	 10.0000	 0.069147094091	
0.142857	 56.0000	 130.000	125.0000	  1.0000	 0.002937815428	
0.142857	 56.0000	 130.000	125.0000	  4.0000	 0.048053878207	
0.142857	 56.0000	 130.000	125.0000	 10.0000	 0.040911781986	
0.142857	 56.0000	 500.000	125.0000	  1.0000	 0.046410426943	
0.142857	 56.0000	 500.000	125.0000	  4.0000	 0.051030308250	
0.142857	 56.0000	 500.000	125.0000	 10.0000	 0.054246200395	
0.142857	 56.0000	1250.000	125.0000	  1.0000	 0.052067642827	
0.142857	 56.0000	1250.000	125.0000	  4.0000	 0.052636837182	
0.142857	 56.0000	1250.000	125.0000	 10.0000	 0.053182550190	
0.142857	 58.0000	 130.000	125.0000	  1.0000	 0.003395549538	
0.142857	 58.0000	 130.000	125.0000	  4.0000	 0.053549599768	
0.142857	 58.0000	 130.000	125.0000	 10.0000	 0.044049262270	
0.142857	 58.0000	 500.000	125.0000	  1.0000	 0.031048535616	
0.142857	 58.0000	 500.000	125.0000	  4.0000	 0.035935998283	
0.142857	 58.0000	 500.000	125.0000	 10.0000	 0.039302015823	
0.142857	 58.0000	1250.000	125.0000	  1.0000	 0.020645080910	
0.142857	 58.0000	1250.000	125.0000	  4.0000	 0.016743637432	
0.142857	 58.0000	1250.000	125.0000	 10.0000	 0.009045521790	
0.142857	 60.0000	 130.000	125.0000	  1.0000	 0.003729609707	
0.142857	 60.0000	 130.000	125.0000	  4.0000	 0.040353987046	
0.142857	 60.0000	 130.000	125.0000	 10.0000	 0.047234731534	
0.142857	 60.0000	 500.000	125.0000	  1.0000	 0.017012674013	
0.142857	 60.0000	 500.000	125.0000	  4.0000	 0.022163084926	
0.142857	 60.0000	 500.000	125.0000	 10.0000	 0.025672190604	
0.142857	 60.0000	1250.000	125.0000	  1.0000	 0.023986829626	
0.142857	 60.0000	1250.000	125.0000	  4.0000	 0.024716550834	
0.142857	 60.0000	1250.000	125.0000	 10.0000	 0.025357428902	
0.142857	 62.0000	 130.000	125.0000	  1.0000	 0.003967165641	
0.142857	 62.0000	 130.000	125.0000	  4.0000	 0.007725493078	
0.142857	 62.0000	 130.000	125.0000	 10.0000	 0.004419688023	
0.142857	 62.0000	 500.000	125.0000	  1.0000	 0.004173162219	
0.142857	 62.0000	 500.000	125.0000	  4.0000	 0.007954497432	
0.142857	 62.0000	 500.000	125.0000	 10.0000	 0.008686896678	
0.142857	 62.0000	1250.000	125.0000	  1.0000	 0.011749453144	
0.142857	 62.0000	1250.000	125.0000	  4.0000	 0.012552847399	
0.142857	 62.0000	1250.000	125.0000	 10.0000	 0.013237077110	
0.142857	 64.0000	 130.000	125.0000	  1.0000	 0.004129206808	
0.142857	 64.0000	 130.000	125.0000	  4.0000	 0.013828882340	
0.142857	 64.0000	 130.000	125.0000	 10.0000	 0.043109691715	
0.142857	 64.0000	 500.000	125.0000	  1.0000	 0.007587150321	
0.142857	 64.0000	 500.000	125.0000	  4.0000	 0.001920841132	
0.142857	 64.0000	 500.000	125.0000	 10.0000	 0.001855518551	
0.142857	 64.0000	1250.000	125.0000	  1.0000	 0.000560135676	
0.142857	 64.0000	1250.000	125.0000	  4.0000	 0.001433405327	
0.142857	 64.0000	1250.000	125.0000	 10.0000	 0.002158458567	
0.142857	 66.0000	 130.000	125.0000	  1.0000	 0.001595860617	
0.142857	 66.0000	 130.000	125.0000	  4.0000	 0.001887942370	
0.142857	 66.0000	 130.000	125.0000	 10.0000	 0.032423739101	
0.142857	 66.0000	 500.000	125.0000	  1.0000	 0.018373707062	
0.142857	 66.0000	 500.000	125.0000	  4.0000	 0.012452740222	
0.142857	 66.0000	 500.000	125.0000	 10.0000	 0.008551271923	
0.142857	 66.0000	1250.000	125.0000	  1.0000	 0.009682488166	
0.142857	 66.0000	1250.000	125.0000	  4.0000	 0.008742886595	
0.142857	 66.0000	1250.000	125.0000	 10.0000	 0.007979228438	
0.142857	 68.0000	 130.000	125.0000	  1.0000	 0.004288514338	
0.142857	 68.0000	 130.000	125.0000	  4.0000	 0.009289008091	
0.142857	 68.0000	 130.000	125.0000	 10.0000	 0.022513859105	
0.142857	 68.0000	 500.000	125.0000	  1.0000	 0.021278090717	
0.142857	 68.0000	 500.000	125.0000	  4.0000	 0.022106856376	
0.142857	 68.0000	 500.000	125.0000	 10.0000	 0.018085326068	
0.142857	 68.0000	1250.000	125.0000	  1.0000	 0.019059136014	
0.142857	 68.0000	1250.000	125.0000	  4.0000	 0.018066722746	
0.142857	 68.0000	1250.000	125.0000	 10.0000	 0.017266578376	
0.142857	 70.0000	 130.000	125.0000	  1.0000	 0.000268661486	
0.142857	 70.0000	 130.000	125.0000	  4.0000	 0.008668736502	
0.142857	 70.0000	 130.000	125.0000	 10.0000	 0.013304228123	
0.142857	 70.0000	 500.000	125.0000	  1.0000	 0.006484035133	
0.142857	 70.0000	 500.000	125.0000	  4.0000	 0.006519838334	
0.142857	 70.0000	 500.000	125.0000	 10.0000	 0.006840270125	
0.142857	 70.0000	1250.000	125.0000	  1.0000	 0.018145642485	
0.142857	 70.0000	1250.000	125.0000	  4.0000	 0.018220477930	
0.142857	 70.0000	1250.000	125.0000	 10.0000	 0.018378096920	
0.142857	 72.0000	 130.000	125.0000	  1.0000	 0.004300329103	
0.142857	 72.0000	 130.000	125.0000	  4.0000	 0.008497184608	
0.142857	 72.0000	 130.000	125.0000	 10.0000	 0.004727167523	
0.142857	 72.0000	 500.000	125.0000	  1.0000	 0.000810370778	
0.142857	 72.0000	 500.000	125.0000	  4.0000	 0.009267318263	
0.142857	 72.0000	 500.000	125.0000	 10.0000	 0.014253957022	
0.142857	 72.0000	1250.000	125.0000	  1.0000	 0.013572550915	
0.142857	 72.0000	1250.000	125.0000	  4.0000	 0.014885249548	
0.142857	 72.0000	1250.000	125.0000	 10.0000	 0.015810814948	
0.142857	 74.0000	 130.000	125.0000	  1.0000	 0.004269944911	
0.142857	 74.0000	 130.000	125.0000	  4.0000	 0.003384813998	
0.142857	 74.0000	 130.000	125.0000	 10.0000	 0.003277726471	
0.142857	 74.0000	 500.000	125.0000	  1.0000	 0.010750812537	
0.142857	 74.0000	 500.000	125.0000	  4.0000	 0.000255425029	
0.142857	 74.0000	 500.000	125.0000	 10.0000	 0.004867319658	
0.142857	 74.0000	1250.000	125.0000	  1.0000	 0.004518138962	
0.142857	 74.0000	1250.000	125.0000	  4.0000	 0.005938886316	
0.142857	 74.0000	1250.000	125.0000	 10.0000	 0.006912376499	
0.142857	 76.0000	 130.000	125.0000	  1.0000	 0.004222482251	
0.142857	 76.0000	 130.000	125.0000	  4.0000	 0.006610083808	
0.142857	 76.0000	 130.000	125.0000	 10.0000	 0.010764409104	
0.142857	 76.0000	 500.000	125.0000	  1.0000	 0.003452247627	
0.142857	 76.0000	 500.000	125.0000	  4.0000	 0.009123776574	
0.142857	 76.0000	 500.000	125.0000	 10.0000	 0.003871131933	
0.142857	 76.0000	1250.000	125.0000	  1.0000	 0.003915709337	
0.142857	 76.0000	1250.000	125.0000	  4.0000	 0.002391974607	
0.142857	 76.0000	1250.000	125.0000	 10.0000	 0.001373094317	
0.142857	 78.0000	 130.000	125.0000	  1.0000	 0.004161944962	
0.142857	 78.0000	 130.000	125.0000	  4.0000	 0.004992004757	
0.142857	 78.0000	 130.000	125.0000	 10.0000	 0.017781115766	
0.142857	 78.0000	 500.000	125.0000	  1.0000	 0.003617644474	
0.142857	 78.0000	 500.000	125.0000	  4.0000	 0.007067837953	
0.142857	 78.0000	 500.000	125.0000	 10.0000	 0.012011425279	
0.142857	 78.0000	1250.000	125.0000	  1.0000	 0.011284587077	
0.142857	 78.0000	1250.000	125.0000	  4.0000	 0.010154342654	
0.142857	 78.0000	1250.000	125.0000	 10.0000	 0.009092466006	
0.142857	 80.0000	 130.000	125.0000	  1.0000	 0.004091534334	
0.142857	 80.0000	 130.000	125.0000	  4.0000	 0.004771829002	
0.142857	 80.0000	 130.000	125.0000	 10.0000	 0.010950851720	
0.142857	 80.0000	 500.000	125.0000	  1.0000	 0.001982512258	
0.142857	 80.0000	 500.000	125.0000	  4.0000	 0.000599971965	
0.142857	 80.0000	 500.000	125.0000	 10.0000	 0.004594738695	
0.142857	 80.0000	1250.000	125.0000	  1.0000	 0.004377221409	
0.142857	 80.0000	1250.000	125.0000	  4.0000	 0.005868655081	
0.142857	 80.0000	1250.000	125.0000	 10.0000	 0.006791084233	
0.142857	 82.0000	 130.000	125.0000	  1.0000	 0.004013803092	
0.142857	 82.0000	 130.000	125.0000	  4.0000	 0.013163657188	
0.142857	 82.0000	 130.000	125.0000	 10.0000	 0.002804196753	
0.142857	 82.0000	 500.000	125.0000	  1.0000	 0.002782128271	
0.142857	 82.0000	 500.000	125.0000	  4.0000	 0.002140841783	
0.142857	 82.0000	 500.000	125.0000	 10.0000	 0.002438038853	
0.142857	 82.0000	1250.000	125.0000	  1.0000	 0.002111528114	
0.142857	 82.0000	1250.000	125.0000	  4.0000	 0.000459405564	
0.142857	 82.0000	1250.000	125.0000	 10.0000	 0.000522398263	
0.142857	 84.0000	 130.000	125.0000	  1.0000	 0.003930807477	
0.142857	 84.0000	 130.000	125.0000	  4.0000	 0.021338820295	
0.142857	 84.0000	 130.000	125.0000	 10.0000	 0.004899026593	
0.142857	 84.0000	 500.000	125.0000	  1.0000	 0.012391990083	
0.142857	 84.0000	 500.000	125.0000	  4.0000	 0.002050298018	
0.142857	 84.0000	 500.000	125.0000	 10.0000	 0.001221309802	
0.142857	 84.0000	1250.000	125.0000	  1.0000	 0.001130357718	
0.142857	 84.0000	1250.000	125.0000	  4.0000	 0.001986898684	
0.142857	 84.0000	1250.000	125.0000	 10.0000	 0.002475944935	
0.142857	 86.0000	 130.000	125.0000	  1.0000	 0.003844184336	
0.142857	 86.0000	 130.000	125.0000	  4.0000	 0.029327718164	
0.142857	 86.0000	 130.000	125.0000	 10.0000	 0.007257680596	
0.142857	 86.0000	 500.000	125.0000	  1.0000	 0.017235227494	
0.142857	 86.0000	 500.000	125.0000	  4.0000	 0.006017611512	
0.142857	 86.0000	 500.000	125.0000	 10.0000	 0.002555087294	
0.142857	 86.0000	1250.000	125.0000	  1.0000	 0.001997146952	
0.142857	 86.0000	1250.000	125.0000	  4.0000	 0.000976425335	
0.142857	 86.0000	1250.000	125.0000	 10.0000	 0.000433730544	
0.142857	 88.0000	 130.000	125.0000	  1.0000	 0.003755250668	
0.142857	 88.0000	 130.000	125.0000	  4.0000	 0.015653653478	
0.142857	 88.0000	 130.000	125.0000	 10.0000	 0.000103485487	
0.142857	 88.0000	 500.000	125.0000	  1.0000	 0.007426335519	
0.142857	 88.0000	 500.000	125.0000	  4.0000	 0.007733855746	
0.142857	 88.0000	 500.000	125.0000	 10.0000	 0.006128163579	
0.142857	 88.0000	1250.000	125.0000	  1.0000	 0.004956042547	
0.142857	 88.0000	1250.000	125.0000	  4.0000	 0.003776474727	
0.142857	 88.0000	1250.000	125.0000	 10.0000	 0.003182336341	
0.142857	 90.0000	 130.000	125.0000	  1.0000	 0.003665044525	
0.142857	 90.0000	 130.000	125.0000	  4.0000	 0.011863323234	
0.142857	 90.0000	 130.000	125.0000	 10.0000	 0.001907139449	
0.142857	 90.0000	 500.000	125.0000	  1.0000	 0.026275796420	
0.142857	 90.0000	 500.000	125.0000	  4.0000	 0.013335597398	
0.142857	 90.0000	 500.000	125.0000	 10.0000	 0.009510542628	
0.142857	 90.0000	1250.000	125.0000	  1.0000	 0.007756762852	
0.142857	 90.0000	1250.000	125.0000	  4.0000	 0.006423355707	
0.142857	 90.0000	1250.000	125.0000	 10.0000	 0.005779846025	
0.142857	 92.0000	 130.000	125.0000	  1.0000	 0.003574408534	
0.142857	 92.0000	 130.000	125.0000	  4.0000	 0.035216240773	
0.142857	 92.0000	 130.000	125.0000	 10.0000	 0.003009978279	
0.142857	 92.0000	 500.000	125.0000	  1.0000	 0.030501048221	
0.142857	 92.0000	 500.000	125.0000	  4.0000	 0.016711500798	
0.142857	 92.0000	 500.000	125.0000	 10.0000	 0.012714029690	
0.142857	 92.0000	1250.000	125.0000	  1.0000	 0.010409074061	
0.142857	 92.0000	1250.000	125.0000	  4.0000	 0.008926521205	
0.142857	 92.0000	1250.000	125.0000	 10.0000	 0.008235587563	
0.142857	 94.0000	 130.000	125.0000	  1.0000	 0.003484001438	
0.142857	 94.0000	 130.000	125.0000	  4.0000	 0.054051555839	
0.142857	 94.0000	 130.000	125.0000	 10.0000	 0.007727405715	
0.142857	 94.0000	 500.000	125.0000	  1.0000	 0.034546801437	
0.142857	 94.0000	 500.000	125.0000	  4.0000	 0.019914139813	
0.142857	 94.0000	 500.000	125.0000	 10.0000	 0.015749659566	
0.142857	 94.0000	1250.000	125.0000	  1.0000	 0.012922111138	
0.142857	 94.0000	1250.000	125.0000	  4.0000	 0.011294856046	
