#phi		B   		muSC		mu  		SCm 		gap 		
0.959184	 25.0000	 200.000	 20.0000	 10.0000	 0.001341275076	
0.959184	 26.0000	  22.000	 20.0000	  1.0000	 0.036829710027	
0.959184	 26.0000	  22.000	 20.0000	  4.0000	 0.289026206944	
0.959184	 26.0000	  22.000	 20.0000	 10.0000	 0.095345596078	
0.959184	 26.0000	  80.000	 20.0000	  1.0000	 0.215119300321	
0.959184	 26.0000	  80.000	 20.0000	  4.0000	 0.036118395394	
0.959184	 26.0000	  80.000	 20.0000	 10.0000	 0.006701141910	
0.959184	 26.0000	 200.000	 20.0000	  1.0000	 0.030250744661	
0.959184	 26.0000	 200.000	 20.0000	  4.0000	 0.017692821827	
0.959184	 26.0000	 200.000	 20.0000	 10.0000	 0.010983062245	
0.959184	 27.0000	  22.000	 20.0000	  1.0000	 0.035288459026	
0.959184	 27.0000	  22.000	 20.0000	  4.0000	 0.312927546658	
0.959184	 27.0000	  22.000	 20.0000	 10.0000	 0.101739429302	
0.959184	 27.0000	  80.000	 20.0000	  1.0000	 0.240621932820	
0.959184	 27.0000	  80.000	 20.0000	  4.0000	 0.048442783649	
0.959184	 27.0000	  80.000	 20.0000	 10.0000	 0.017467246175	
0.959184	 27.0000	 200.000	 20.0000	  1.0000	 0.040944562788	
0.959184	 27.0000	 200.000	 20.0000	  4.0000	 0.027226103638	
0.959184	 27.0000	 200.000	 20.0000	 10.0000	 0.020006689859	
0.959184	 28.0000	  22.000	 20.0000	  1.0000	 0.033792838166	
0.959184	 28.0000	  22.000	 20.0000	  4.0000	 0.335224259113	
0.959184	 28.0000	  22.000	 20.0000	 10.0000	 0.110070868155	
0.959184	 28.0000	  80.000	 20.0000	  1.0000	 0.266751436784	
0.959184	 28.0000	  80.000	 20.0000	  4.0000	 0.060083983873	
0.959184	 28.0000	  80.000	 20.0000	 10.0000	 0.027598906774	
0.959184	 28.0000	 200.000	 20.0000	  1.0000	 0.051015077392	
0.959184	 28.0000	 200.000	 20.0000	  4.0000	 0.036158533767	
0.959184	 28.0000	 200.000	 20.0000	 10.0000	 0.028455182251	
0.959184	 29.0000	  22.000	 20.0000	  1.0000	 0.032351900488	
0.959184	 29.0000	  22.000	 20.0000	  4.0000	 0.355563920442	
0.959184	 29.0000	  22.000	 20.0000	 10.0000	 0.120338283486	
0.959184	 29.0000	  80.000	 20.0000	  1.0000	 0.273115593458	
0.959184	 29.0000	  80.000	 20.0000	  4.0000	 0.071093319159	
0.959184	 29.0000	  80.000	 20.0000	 10.0000	 0.037142214365	
0.959184	 29.0000	 200.000	 20.0000	  1.0000	 0.060507581569	
0.959184	 29.0000	 200.000	 20.0000	  4.0000	 0.044532446654	
0.959184	 29.0000	 200.000	 20.0000	 10.0000	 0.036369051848	
0.959184	 30.0000	  22.000	 20.0000	  1.0000	 0.030970815969	
0.959184	 30.0000	  22.000	 20.0000	  4.0000	 0.373620579997	
0.959184	 30.0000	  22.000	 20.0000	 10.0000	 0.132575971918	
0.959184	 30.0000	  80.000	 20.0000	  1.0000	 0.279869671819	
0.959184	 30.0000	  80.000	 20.0000	  4.0000	 0.081518550403	
0.959184	 30.0000	  80.000	 20.0000	 10.0000	 0.046140323964	
0.959184	 30.0000	 200.000	 20.0000	  1.0000	 0.069464484695	
0.959184	 30.0000	 200.000	 20.0000	  4.0000	 0.052387564210	
0.959184	 30.0000	 200.000	 20.0000	 10.0000	 0.043786177877	
0.979592	  0.0000	  22.000	 20.0000	  1.0000	 0.654084532600	
0.979592	  0.0000	  22.000	 20.0000	  4.0000	 0.708833604472	
0.979592	  0.0000	  22.000	 20.0000	 10.0000	 0.678330084945	
0.979592	  0.0000	  80.000	 20.0000	  1.0000	 0.651613580379	
0.979592	  0.0000	  80.000	 20.0000	  4.0000	 0.573969375007	
0.979592	  0.0000	  80.000	 20.0000	 10.0000	 0.535302075377	
0.979592	  0.0000	 200.000	 20.0000	  1.0000	 0.498494395049	
0.979592	  0.0000	 200.000	 20.0000	  4.0000	 0.467690945125	
0.979592	  0.0000	 200.000	 20.0000	 10.0000	 0.448907891630	
0.979592	  1.0000	  22.000	 20.0000	  1.0000	 0.639854146756	
0.979592	  1.0000	  22.000	 20.0000	  4.0000	 0.695383717164	
0.979592	  1.0000	  22.000	 20.0000	 10.0000	 0.667933959693	
0.979592	  1.0000	  80.000	 20.0000	  1.0000	 0.641643309978	
0.979592	  1.0000	  80.000	 20.0000	  4.0000	 0.566509511321	
0.979592	  1.0000	  80.000	 20.0000	 10.0000	 0.528815534038	
0.979592	  1.0000	 200.000	 20.0000	  1.0000	 0.492379191146	
0.979592	  1.0000	 200.000	 20.0000	  4.0000	 0.462140585721	
0.979592	  1.0000	 200.000	 20.0000	 10.0000	 0.443699904827	
0.979592	  2.0000	  22.000	 20.0000	  1.0000	 0.610941786164	
0.979592	  2.0000	  22.000	 20.0000	  4.0000	 0.670742787424	
0.979592	  2.0000	  22.000	 20.0000	 10.0000	 0.649312198234	
0.979592	  2.0000	  80.000	 20.0000	  1.0000	 0.623509449540	
0.979592	  2.0000	  80.000	 20.0000	  4.0000	 0.552813579350	
0.979592	  2.0000	  80.000	 20.0000	 10.0000	 0.516926918480	
0.979592	  2.0000	 200.000	 20.0000	  1.0000	 0.481061177177	
0.979592	  2.0000	 200.000	 20.0000	  4.0000	 0.451857282359	
0.979592	  2.0000	 200.000	 20.0000	 10.0000	 0.434056630482	
0.979592	  3.0000	  22.000	 20.0000	  1.0000	 0.569567261083	
0.979592	  3.0000	  22.000	 20.0000	  4.0000	 0.637030413386	
0.979592	  3.0000	  22.000	 20.0000	 10.0000	 0.575273206270	
0.979592	  3.0000	  80.000	 20.0000	  1.0000	 0.564464470814	
0.979592	  3.0000	  80.000	 20.0000	  4.0000	 0.516780264053	
0.979592	  3.0000	  80.000	 20.0000	 10.0000	 0.448378513142	
0.979592	  3.0000	 200.000	 20.0000	  1.0000	 0.319050581962	
0.979592	  3.0000	 200.000	 20.0000	  4.0000	 0.295378430185	
0.979592	  3.0000	 200.000	 20.0000	 10.0000	 0.258437232286	
0.979592	  4.0000	  22.000	 20.0000	  1.0000	 0.518350191505	
0.979592	  4.0000	  22.000	 20.0000	  4.0000	 0.557422225742	
0.979592	  4.0000	  22.000	 20.0000	 10.0000	 0.426249983774	
0.979592	  4.0000	  80.000	 20.0000	  1.0000	 0.412439975941	
0.979592	  4.0000	  80.000	 20.0000	  4.0000	 0.354842263729	
0.979592	  4.0000	  80.000	 20.0000	 10.0000	 0.273469007538	
0.979592	  4.0000	 200.000	 20.0000	  1.0000	 0.125526400610	
0.979592	  4.0000	 200.000	 20.0000	  4.0000	 0.099376659216	
0.979592	  4.0000	 200.000	 20.0000	 10.0000	 0.058980621956	
0.979592	  5.0000	  22.000	 20.0000	  1.0000	 0.459854343335	
0.979592	  5.0000	  22.000	 20.0000	  4.0000	 0.432631255105	
0.979592	  5.0000	  22.000	 20.0000	 10.0000	 0.277088357940	
0.979592	  5.0000	  80.000	 20.0000	  1.0000	 0.258523622382	
0.979592	  5.0000	  80.000	 20.0000	  4.0000	 0.193888178143	
0.979592	  5.0000	  80.000	 20.0000	 10.0000	 0.103730645202	
0.979592	  5.0000	 200.000	 20.0000	  1.0000	 0.054541465208	
0.979592	  5.0000	 200.000	 20.0000	  4.0000	 0.080098568126	
0.979592	  5.0000	 200.000	 20.0000	 10.0000	 0.107428967127	
0.979592	  6.0000	  22.000	 20.0000	  1.0000	 0.396386129959	
0.979592	  6.0000	  22.000	 20.0000	  4.0000	 0.307564955220	
0.979592	  6.0000	  22.000	 20.0000	 10.0000	 0.135487459780	
0.979592	  6.0000	  80.000	 20.0000	  1.0000	 0.109339791914	
0.979592	  6.0000	  80.000	 20.0000	  4.0000	 0.040852416765	
0.979592	  6.0000	  80.000	 20.0000	 10.0000	 0.053119771881	
0.979592	  6.0000	 200.000	 20.0000	  1.0000	 0.055039333089	
0.979592	  6.0000	 200.000	 20.0000	  4.0000	 0.038857396488	
0.979592	  6.0000	 200.000	 20.0000	 10.0000	 0.009661039523	
0.979592	  7.0000	  22.000	 20.0000	  1.0000	 0.318164027762	
0.979592	  7.0000	  22.000	 20.0000	  4.0000	 0.188061212988	
0.979592	  7.0000	  22.000	 20.0000	 10.0000	 0.018931768907	
0.979592	  7.0000	  80.000	 20.0000	  1.0000	 0.022790196184	
0.979592	  7.0000	  80.000	 20.0000	  4.0000	 0.057153610327	
0.979592	  7.0000	  80.000	 20.0000	 10.0000	 0.019655304625	
0.979592	  7.0000	 200.000	 20.0000	  1.0000	 0.162887088080	
0.979592	  7.0000	 200.000	 20.0000	  4.0000	 0.181776625185	
0.979592	  7.0000	 200.000	 20.0000	 10.0000	 0.215831746078	
0.979592	  8.0000	  22.000	 20.0000	  1.0000	 0.220967160698	
0.979592	  8.0000	  22.000	 20.0000	  4.0000	 0.085577272141	
0.979592	  8.0000	  22.000	 20.0000	 10.0000	 0.004128910758	
0.979592	  8.0000	  80.000	 20.0000	  1.0000	 0.073211736582	
0.979592	  8.0000	  80.000	 20.0000	  4.0000	 0.121129817606	
0.979592	  8.0000	  80.000	 20.0000	 10.0000	 0.142810477044	
0.979592	  8.0000	 200.000	 20.0000	  1.0000	 0.166683912766	
0.979592	  8.0000	 200.000	 20.0000	  4.0000	 0.167844374733	
0.979592	  8.0000	 200.000	 20.0000	 10.0000	 0.168690192307	
0.979592	  9.0000	  22.000	 20.0000	  1.0000	 0.129421733875	
0.979592	  9.0000	  22.000	 20.0000	  4.0000	 0.024017056376	
0.979592	  9.0000	  22.000	 20.0000	 10.0000	 0.033661912010	
0.979592	  9.0000	  80.000	 20.0000	  1.0000	 0.073388398886	
0.979592	  9.0000	  80.000	 20.0000	  4.0000	 0.082402800240	
0.979592	  9.0000	  80.000	 20.0000	 10.0000	 0.088290037561	
0.979592	  9.0000	 200.000	 20.0000	  1.0000	 0.097517756566	
0.979592	  9.0000	 200.000	 20.0000	  4.0000	 0.097618425533	
0.979592	  9.0000	 200.000	 20.0000	 10.0000	 0.097400584198	
0.979592	 10.0000	  22.000	 20.0000	  1.0000	 0.015731422417	
0.979592	 10.0000	  22.000	 20.0000	  4.0000	 0.016033487300	
0.979592	 10.0000	  22.000	 20.0000	 10.0000	 0.004852300637	
0.979592	 10.0000	  80.000	 20.0000	  1.0000	 0.013722720763	
0.979592	 10.0000	  80.000	 20.0000	  4.0000	 0.015478203204	
0.979592	 10.0000	  80.000	 20.0000	 10.0000	 0.016181266430	
0.979592	 10.0000	 200.000	 20.0000	  1.0000	 0.019378923953	
0.979592	 10.0000	 200.000	 20.0000	  4.0000	 0.019359382266	
0.979592	 10.0000	 200.000	 20.0000	 10.0000	 0.019199197595	
0.979592	 11.0000	  22.000	 20.0000	  1.0000	 0.016531246149	
0.979592	 11.0000	  22.000	 20.0000	  4.0000	 0.037342352240	
0.979592	 11.0000	  22.000	 20.0000	 10.0000	 0.057551771450	
0.979592	 11.0000	  80.000	 20.0000	  1.0000	 0.055939726170	
0.979592	 11.0000	  80.000	 20.0000	  4.0000	 0.058489001298	
0.979592	 11.0000	  80.000	 20.0000	 10.0000	 0.060624546236	
0.979592	 11.0000	 200.000	 20.0000	  1.0000	 0.060997750585	
0.979592	 11.0000	 200.000	 20.0000	  4.0000	 0.060893520399	
0.979592	 11.0000	 200.000	 20.0000	 10.0000	 0.060692193249	
0.979592	 12.0000	  22.000	 20.0000	  1.0000	 0.001591531331	
0.979592	 12.0000	  22.000	 20.0000	  4.0000	 0.054254190796	
0.979592	 12.0000	  22.000	 20.0000	 10.0000	 0.109432120603	
0.979592	 12.0000	  80.000	 20.0000	  1.0000	 0.119949073718	
0.979592	 12.0000	  80.000	 20.0000	  4.0000	 0.128012777478	
0.979592	 12.0000	  80.000	 20.0000	 10.0000	 0.134012689379	
0.979592	 12.0000	 200.000	 20.0000	  1.0000	 0.138618455758	
0.979592	 12.0000	 200.000	 20.0000	  4.0000	 0.138544698648	
0.979592	 12.0000	 200.000	 20.0000	 10.0000	 0.138161526392	
0.979592	 13.0000	  22.000	 20.0000	  1.0000	 0.008474274371	
0.979592	 13.0000	  22.000	 20.0000	  4.0000	 0.059113443985	
0.979592	 13.0000	  22.000	 20.0000	 10.0000	 0.112566830572	
0.979592	 13.0000	  80.000	 20.0000	  1.0000	 0.168106796681	
0.979592	 13.0000	  80.000	 20.0000	  4.0000	 0.183849007210	
0.979592	 13.0000	  80.000	 20.0000	 10.0000	 0.196290387232	
0.979592	 13.0000	 200.000	 20.0000	  1.0000	 0.208224670991	
0.979592	 13.0000	 200.000	 20.0000	  4.0000	 0.206699779425	
0.979592	 13.0000	 200.000	 20.0000	 10.0000	 0.202308312587	
0.979592	 14.0000	  22.000	 20.0000	  1.0000	 0.010668866954	
0.979592	 14.0000	  22.000	 20.0000	  4.0000	 0.071568016369	
0.979592	 14.0000	  22.000	 20.0000	 10.0000	 0.006271615425	
0.979592	 14.0000	  80.000	 20.0000	  1.0000	 0.066238830623	
0.979592	 14.0000	  80.000	 20.0000	  4.0000	 0.114652196783	
0.979592	 14.0000	  80.000	 20.0000	 10.0000	 0.193258978413	
0.979592	 14.0000	 200.000	 20.0000	  1.0000	 0.191307479044	
0.979592	 14.0000	 200.000	 20.0000	  4.0000	 0.185142330381	
0.979592	 14.0000	 200.000	 20.0000	 10.0000	 0.181835489308	
0.979592	 15.0000	  22.000	 20.0000	  1.0000	 0.022803445542	
0.979592	 15.0000	  22.000	 20.0000	  4.0000	 0.051594685917	
0.979592	 15.0000	  22.000	 20.0000	 10.0000	 0.132480196677	
0.979592	 15.0000	  80.000	 20.0000	  1.0000	 0.061901146277	
0.979592	 15.0000	  80.000	 20.0000	  4.0000	 0.014420390306	
0.979592	 15.0000	  80.000	 20.0000	 10.0000	 0.063320715613	
0.979592	 15.0000	 200.000	 20.0000	  1.0000	 0.169100927520	
0.979592	 15.0000	 200.000	 20.0000	  4.0000	 0.164650649429	
0.979592	 15.0000	 200.000	 20.0000	 10.0000	 0.162370581216	
0.979592	 16.0000	  22.000	 20.0000	  1.0000	 0.030319856290	
0.979592	 16.0000	  22.000	 20.0000	  4.0000	 0.003076558351	
0.979592	 16.0000	  22.000	 20.0000	 10.0000	 0.127628419285	
0.979592	 16.0000	  80.000	 20.0000	  1.0000	 0.086671026231	
0.979592	 16.0000	  80.000	 20.0000	  4.0000	 0.156090142719	
0.979592	 16.0000	  80.000	 20.0000	 10.0000	 0.081420597611	
0.979592	 16.0000	 200.000	 20.0000	  1.0000	 0.062335775551	
0.979592	 16.0000	 200.000	 20.0000	  4.0000	 0.081783870437	
0.979592	 16.0000	 200.000	 20.0000	 10.0000	 0.117155618388	
0.979592	 17.0000	  22.000	 20.0000	  1.0000	 0.034816050053	
0.979592	 17.0000	  22.000	 20.0000	  4.0000	 0.021558564981	
0.979592	 17.0000	  22.000	 20.0000	 10.0000	 0.094080691415	
0.979592	 17.0000	  80.000	 20.0000	  1.0000	 0.046256803418	
0.979592	 17.0000	  80.000	 20.0000	  4.0000	 0.127296563952	
0.979592	 17.0000	  80.000	 20.0000	 10.0000	 0.148388351539	
0.979592	 17.0000	 200.000	 20.0000	  1.0000	 0.110879812494	
0.979592	 17.0000	 200.000	 20.0000	  4.0000	 0.092446402455	
0.979592	 17.0000	 200.000	 20.0000	 10.0000	 0.058794561879	
0.979592	 18.0000	  22.000	 20.0000	  1.0000	 0.037324326847	
0.979592	 18.0000	  22.000	 20.0000	  4.0000	 0.059382553212	
0.979592	 18.0000	  22.000	 20.0000	 10.0000	 0.061911075289	
0.979592	 18.0000	  80.000	 20.0000	  1.0000	 0.008042486327	
0.979592	 18.0000	  80.000	 20.0000	  4.0000	 0.098103007291	
0.979592	 18.0000	  80.000	 20.0000	 10.0000	 0.120923186000	
0.979592	 18.0000	 200.000	 20.0000	  1.0000	 0.092638932965	
0.979592	 18.0000	 200.000	 20.0000	  4.0000	 0.098346356915	
0.979592	 18.0000	 200.000	 20.0000	 10.0000	 0.103021801324	
0.979592	 19.0000	  22.000	 20.0000	  1.0000	 0.038513622106	
0.979592	 19.0000	  22.000	 20.0000	  4.0000	 0.078386796279	
0.979592	 19.0000	  22.000	 20.0000	 10.0000	 0.031100264613	
0.979592	 19.0000	  80.000	 20.0000	  1.0000	 0.017162848148	
0.979592	 19.0000	  80.000	 20.0000	  4.0000	 0.071262486374	
0.979592	 19.0000	  80.000	 20.0000	 10.0000	 0.095721953489	
0.979592	 19.0000	 200.000	 20.0000	  1.0000	 0.066979732875	
0.979592	 19.0000	 200.000	 20.0000	  4.0000	 0.073530098456	
0.979592	 19.0000	 200.000	 20.0000	 10.0000	 0.078815942814	
0.979592	 20.0000	  22.000	 20.0000	  1.0000	 0.038823365534	
0.979592	 20.0000	  22.000	 20.0000	  4.0000	 0.094392633723	
0.979592	 20.0000	  22.000	 20.0000	 10.0000	 0.001616531174	
0.979592	 20.0000	  80.000	 20.0000	  1.0000	 0.013054529147	
0.979592	 20.0000	  80.000	 20.0000	  4.0000	 0.046568165033	
0.979592	 20.0000	  80.000	 20.0000	 10.0000	 0.072586034642	
0.979592	 20.0000	 200.000	 20.0000	  1.0000	 0.043413571562	
0.979592	 20.0000	 200.000	 20.0000	  4.0000	 0.050774583477	
0.979592	 20.0000	 200.000	 20.0000	 10.0000	 0.056629494182	
0.979592	 21.0000	  22.000	 20.0000	  1.0000	 0.038546761199	
0.979592	 21.0000	  22.000	 20.0000	  4.0000	 0.115257241679	
0.979592	 21.0000	  22.000	 20.0000	 10.0000	 0.026580570543	
0.979592	 21.0000	  80.000	 20.0000	  1.0000	 0.041741317271	
0.979592	 21.0000	  80.000	 20.0000	  4.0000	 0.023823806769	
0.979592	 21.0000	  80.000	 20.0000	 10.0000	 0.051327008161	
0.979592	 21.0000	 200.000	 20.0000	  1.0000	 0.021756101341	
0.979592	 21.0000	 200.000	 20.0000	  4.0000	 0.029899169167	
0.979592	 21.0000	 200.000	 20.0000	 10.0000	 0.036285369006	
0.979592	 22.0000	  22.000	 20.0000	  1.0000	 0.037882282844	
0.979592	 22.0000	  22.000	 20.0000	  4.0000	 0.139575086017	
0.979592	 22.0000	  22.000	 20.0000	 10.0000	 0.053537176000	
0.979592	 22.0000	  80.000	 20.0000	  1.0000	 0.069163502211	
0.979592	 22.0000	  80.000	 20.0000	  4.0000	 0.002846489499	
0.979592	 22.0000	  80.000	 20.0000	 10.0000	 0.031769323803	
0.979592	 22.0000	 200.000	 20.0000	  1.0000	 0.001130524175	
0.979592	 22.0000	 200.000	 20.0000	  4.0000	 0.009697176215	
0.979592	 22.0000	 200.000	 20.0000	 10.0000	 0.017617388781	
0.979592	 23.0000	  22.000	 20.0000	  1.0000	 0.036965966413	
0.979592	 23.0000	  22.000	 20.0000	  4.0000	 0.050449072486	
0.979592	 23.0000	  22.000	 20.0000	 10.0000	 0.020165962439	
0.979592	 23.0000	  80.000	 20.0000	  1.0000	 0.051633268902	
0.979592	 23.0000	  80.000	 20.0000	  4.0000	 0.016532121226	
0.979592	 23.0000	  80.000	 20.0000	 10.0000	 0.013751454884	
0.979592	 23.0000	 200.000	 20.0000	  1.0000	 0.016511778726	
0.979592	 23.0000	 200.000	 20.0000	  4.0000	 0.006876777177	
0.979592	 23.0000	 200.000	 20.0000	 10.0000	 0.000471742794	
0.979592	 24.0000	  22.000	 20.0000	  1.0000	 0.035891751440	
0.979592	 24.0000	  22.000	 20.0000	  4.0000	 0.122588154322	
0.979592	 24.0000	  22.000	 20.0000	 10.0000	 0.050513380403	
0.979592	 24.0000	  80.000	 20.0000	  1.0000	 0.121286672958	
0.979592	 24.0000	  80.000	 20.0000	  4.0000	 0.019679180591	
0.979592	 24.0000	  80.000	 20.0000	 10.0000	 0.002873892743	
0.979592	 24.0000	 200.000	 20.0000	  1.0000	 0.017641213439	
0.979592	 24.0000	 200.000	 20.0000	  4.0000	 0.023077968450	
0.979592	 24.0000	 200.000	 20.0000	 10.0000	 0.015292556025	
0.979592	 25.0000	  22.000	 20.0000	  1.0000	 0.034725026248	
0.979592	 25.0000	  22.000	 20.0000	  4.0000	 0.219799064425	
0.979592	 25.0000	  22.000	 20.0000	 10.0000	 0.051363223611	
0.979592	 25.0000	  80.000	 20.0000	  1.0000	 0.146544855978	
0.979592	 25.0000	  80.000	 20.0000	  4.0000	 0.005656011382	
0.979592	 25.0000	  80.000	 20.0000	 10.0000	 0.018240135814	
0.979592	 25.0000	 200.000	 20.0000	  1.0000	 0.005349437650	
0.979592	 25.0000	 200.000	 20.0000	  4.0000	 0.014942158923	
0.979592	 25.0000	 200.000	 20.0000	 10.0000	 0.020244253243	
0.979592	 26.0000	  22.000	 20.0000	  1.0000	 0.033511357008	
0.979592	 26.0000	  22.000	 20.0000	  4.0000	 0.245975066115	
0.979592	 26.0000	  22.000	 20.0000	 10.0000	 0.054492492717	
0.979592	 26.0000	  80.000	 20.0000	  1.0000	 0.171669497151	
0.979592	 26.0000	  80.000	 20.0000	  4.0000	 0.007578306286	
0.979592	 26.0000	  80.000	 20.0000	 10.0000	 0.019634301430	
0.979592	 26.0000	 200.000	 20.0000	  1.0000	 0.006228509766	
0.979592	 26.0000	 200.000	 20.0000	  4.0000	 0.004546145346	
0.979592	 26.0000	 200.000	 20.0000	 10.0000	 0.010398066185	
0.979592	 27.0000	  22.000	 20.0000	  1.0000	 0.032282462776	
0.979592	 27.0000	  22.000	 20.0000	  4.0000	 0.270904634346	
0.979592	 27.0000	  22.000	 20.0000	 10.0000	 0.059690521913	
0.979592	 27.0000	  80.000	 20.0000	  1.0000	 0.197001770202	
0.979592	 27.0000	  80.000	 20.0000	  4.0000	 0.020080056072	
0.979592	 27.0000	  80.000	 20.0000	 10.0000	 0.008700253035	
0.979592	 27.0000	 200.000	 20.0000	  1.0000	 0.017141704973	
0.979592	 27.0000	 200.000	 20.0000	  4.0000	 0.005210899951	
0.979592	 27.0000	 200.000	 20.0000	 10.0000	 0.001163005545	
0.979592	 28.0000	  22.000	 20.0000	  1.0000	 0.031060312121	
0.979592	 28.0000	  22.000	 20.0000	  4.0000	 0.294180853733	
0.979592	 28.0000	  22.000	 20.0000	 10.0000	 0.066881689377	
0.979592	 28.0000	  80.000	 20.0000	  1.0000	 0.222928918783	
0.979592	 28.0000	  80.000	 20.0000	  4.0000	 0.031902296003	
0.979592	 28.0000	  80.000	 20.0000	 10.0000	 0.001603883337	
0.979592	 28.0000	 200.000	 20.0000	  1.0000	 0.027436582604	
0.979592	 28.0000	 200.000	 20.0000	  4.0000	 0.014372335664	
0.979592	 28.0000	 200.000	 20.0000	 10.0000	 0.007502228171	
0.979592	 29.0000	  22.000	 20.0000	  1.0000	 0.029859898973	
0.979592	 29.0000	  22.000	 20.0000	  4.0000	 0.315457728358	
0.979592	 29.0000	  22.000	 20.0000	 10.0000	 0.076093810568	
0.979592	 29.0000	  80.000	 20.0000	  1.0000	 0.243200939464	
0.979592	 29.0000	  80.000	 20.0000	  4.0000	 0.043094610225	
0.979592	 29.0000	  80.000	 20.0000	 10.0000	 0.011322765260	
0.979592	 29.0000	 200.000	 20.0000	  1.0000	 0.037156738137	
0.979592	 29.0000	 200.000	 20.0000	  4.0000	 0.022978984477	
0.979592	 29.0000	 200.000	 20.0000	 10.0000	 0.015636553951	
0.979592	 30.0000	  22.000	 20.0000	  1.0000	 0.028691297536	
0.979592	 30.0000	  22.000	 20.0000	  4.0000	 0.334428759489	
0.979592	 30.0000	  22.000	 20.0000	 10.0000	 0.087418242604	
0.979592	 30.0000	  80.000	 20.0000	  1.0000	 0.250089925876	
0.979592	 30.0000	  80.000	 20.0000	  4.0000	 0.053703479120	
0.979592	 30.0000	  80.000	 20.0000	 10.0000	 0.020498104652	
0.979592	 30.0000	 200.000	 20.0000	  1.0000	 0.046343215276	
0.979592	 30.0000	 200.000	 20.0000	  4.0000	 0.031069110549	
0.979592	 30.0000	 200.000	 20.0000	 10.0000	 0.023276468647	
1.000000	  0.0000	  22.000	 20.0000	  1.0000	 0.655546044333	
1.000000	  0.0000	  22.000	 20.0000	  4.0000	 0.710885697807	
1.000000	  0.0000	  22.000	 20.0000	 10.0000	 0.680255838884	
1.000000	  0.0000	  80.000	 20.0000	  1.0000	 0.653418621343	
1.000000	  0.0000	  80.000	 20.0000	  4.0000	 0.575458295608	
1.000000	  0.0000	  80.000	 20.0000	 10.0000	 0.536652399525	
1.000000	  0.0000	 200.000	 20.0000	  1.0000	 0.499721566428	
1.000000	  0.0000	 200.000	 20.0000	  4.0000	 0.468819310154	
1.000000	  0.0000	 200.000	 20.0000	 10.0000	 0.449978546367	
1.000000	  1.0000	  22.000	 20.0000	  1.0000	 0.647571212213	
1.000000	  1.0000	  22.000	 20.0000	  4.0000	 0.704503718362	
1.000000	  1.0000	  22.000	 20.0000	 10.0000	 0.675686036801	
1.000000	  1.0000	  80.000	 20.0000	  1.0000	 0.648910186364	
1.000000	  1.0000	  80.000	 20.0000	  4.0000	 0.572094883605	
1.000000	  1.0000	  80.000	 20.0000	 10.0000	 0.533762127247	
1.000000	  1.0000	 200.000	 20.0000	  1.0000	 0.496950388943	
1.000000	  1.0000	 200.000	 20.0000	  4.0000	 0.466309049941	
1.000000	  1.0000	 200.000	 20.0000	 10.0000	 0.447631732654	
1.000000	  2.0000	  22.000	 20.0000	  1.0000	 0.624399914585	
1.000000	  2.0000	  22.000	 20.0000	  4.0000	 0.686120741210	
1.000000	  2.0000	  22.000	 20.0000	 10.0000	 0.662390096008	
1.000000	  2.0000	  80.000	 20.0000	  1.0000	 0.635794540615	
1.000000	  2.0000	  80.000	 20.0000	  4.0000	 0.562250562708	
1.000000	  2.0000	  80.000	 20.0000	 10.0000	 0.525283738064	
