
 # by wire-concat.f90
 #test1_1_1_1.dat                                                                                                                                                                                         
 #mu=   300.00000000000000     
 #|Delta|(1,2)=   1.0000000000000000        0.0000000000000000     
 #phase difference=  0.30612200000000001     
 #bmag=   7.0000000000000000     
 #alpha=   3.0000000000000000     
 #Lmax(1,2,3)=   10000.000000100001        3.0000000999999998        10000.000000100001     
 #epsmin=   0.0000000000000000     
 #epsmax=   1.0000000000000000     
 #Ndata=        1000
 #potshift=   500.00000000000000     
 #pot=   2.0000000000000000E-008
 #dL=   1.0000000000000000E-003
 #Lj=   9.9999999999999998E-013
 #SCmass=   1.0000000000000000     
 #mass=   1.0000000000000000     
 #nkxmax=         150
 #dL=   5.9604644775986676E-004   7.3242189941406246E-004   5.9604644775986676E-004
 #Nseg(1,2,3)=    16777216        4096    16777216
# kx, energy
    19.9229187081303     0.5385000000000     0.9725000000000
    19.9233807808495     0.5385000000000     0.9725000000000
    19.9238428535686     0.5385000000000     0.9725000000000
    19.9243049262878     0.5385000000000     0.9725000000000
    19.9247669990070     0.5385000000000     0.9725000000000
    19.9252290717261     0.5385000000000     0.9725000000000
    19.9256911444453     0.5395000000000     0.9725000000000
    19.9261532171644     0.5395000000000     0.9725000000000
    19.9266152898836     0.5395000000000     0.9725000000000
    19.9270773626028     0.5395000000000     0.9725000000000
    19.9275394353219     0.5405000000000     0.9725000000000
    19.9280015080411     0.5405000000000     0.9725000000000
    19.9284635807603     0.5405000000000     0.9725000000000
    19.9289256534794     0.5415000000000     0.9725000000000
    19.9293877261986     0.5415000000000     0.9725000000000
    19.9298497989177     0.5415000000000     0.9725000000000
    19.9303118716369     0.5425000000000     0.9725000000000
    19.9307739443561     0.5425000000000     0.9725000000000
    19.9312360170752     0.5435000000000     0.9725000000000
    19.9729999144965     0.6605000000000     0.9705000000000
    20.0047880254446     0.7775000000000     0.9635000000000
    20.0365761363927     0.8585000000000     0.9475000000000
    20.0683642473407     0.8605000000000
    20.1001523582888     0.7465000000000     0.9535000000000
    20.1319404692369     0.5605000000000     0.9645000000000
    20.1637285801849     0.4215000000000     0.9695000000000
    20.1322281780774     0.5585000000000     0.9645000000000
    20.1325158869179     0.5565000000000     0.9645000000000
    20.1328035957584     0.5545000000000     0.9645000000000
    20.1330913045989     0.5535000000000     0.9645000000000
    20.1333790134394     0.5515000000000     0.9645000000000
    20.1336667222799     0.5495000000000     0.9645000000000
    20.1339544311204     0.5485000000000     0.9645000000000
    20.1342421399610     0.5465000000000     0.9645000000000
    20.1345298488015     0.5445000000000     0.9645000000000
    20.1348175576420     0.5425000000000     0.9655000000000
    20.1351052664825     0.5415000000000     0.9655000000000
    20.1353929753230     0.5395000000000     0.9655000000000
    20.1356806841635     0.5375000000000     0.9655000000000
    20.1359683930040     0.5365000000000     0.9655000000000
    20.1362561018446     0.5345000000000     0.9655000000000
    20.1365438106851     0.5325000000000     0.9655000000000
    20.1368315195256     0.5315000000000     0.9655000000000
    20.1371192283661     0.5295000000000     0.9655000000000
    20.1374069372066     0.5275000000000     0.9655000000000
    20.1376946460471     0.5265000000000     0.9655000000000
    20.1379823548876     0.5245000000000     0.9655000000000
    20.1382700637282     0.5235000000000     0.9655000000000
    20.1385577725687     0.5215000000000     0.9655000000000
    20.1388454814092     0.5195000000000     0.9655000000000
    20.1391331902497     0.5185000000000     0.9655000000000
    20.1394208990902     0.5165000000000     0.9655000000000
    20.1397086079307     0.5145000000000     0.9665000000000
    20.1399963167712     0.5135000000000     0.9665000000000
    20.1402840256117     0.5115000000000     0.9665000000000
    20.1405717344523     0.5105000000000     0.9665000000000
    20.1408594432928     0.5085000000000     0.9665000000000
    20.1411471521333     0.5075000000000     0.9665000000000
    20.1414348609738     0.5055000000000     0.9665000000000
    20.1417225698143     0.5035000000000     0.9665000000000
    20.1420102786548     0.5025000000000     0.9665000000000
    20.1422979874953     0.5005000000000     0.9665000000000
    20.1425856963359     0.4995000000000     0.9665000000000
    20.1428734051764     0.4975000000000     0.9665000000000
    20.1431611140169     0.4965000000000     0.9665000000000
    20.1434488228574     0.4945000000000     0.9665000000000
    20.1437365316979     0.4935000000000     0.9665000000000
    20.1440242405384     0.4915000000000     0.9665000000000
    20.1443119493789     0.4905000000000     0.9665000000000
    20.1445996582194     0.4885000000000     0.9665000000000
    20.1448873670600     0.4875000000000     0.9665000000000
    20.1451750759005     0.4865000000000     0.9675000000000
    20.1454627847410     0.4845000000000     0.9675000000000
    20.1457504935815     0.4835000000000     0.9675000000000
    20.1460382024220     0.4815000000000     0.9675000000000
    20.1463259112625     0.4805000000000     0.9675000000000
    20.1466136201030     0.4795000000000     0.9675000000000
    20.1469013289436     0.4775000000000     0.9675000000000
    20.1471890377841     0.4765000000000     0.9675000000000
    20.1474767466246     0.4745000000000     0.9675000000000
    20.1477644554651     0.4735000000000     0.9675000000000
    20.1480521643056     0.4725000000000     0.9675000000000
    20.1483398731461     0.4705000000000     0.9675000000000
    20.1486275819866     0.4695000000000     0.9675000000000
    20.1489152908272     0.4685000000000     0.9675000000000
    20.1492029996677     0.4675000000000     0.9675000000000
    20.1494907085082     0.4655000000000     0.9675000000000
    20.1497784173487     0.4645000000000     0.9675000000000
    20.1500661261892     0.4635000000000     0.9675000000000
    20.1503538350297     0.4625000000000     0.9675000000000
    20.1506415438702     0.4605000000000     0.9675000000000
    20.1509292527107     0.4595000000000     0.9675000000000
    20.1512169615513     0.4585000000000     0.9675000000000
    20.1515046703918     0.4575000000000     0.9675000000000
    20.1517923792323     0.4565000000000     0.9675000000000
    20.1520800880728     0.4545000000000     0.9685000000000
    20.1523677969133     0.4535000000000     0.9685000000000
    20.1526555057538     0.4525000000000     0.9685000000000
    20.1529432145943     0.4515000000000     0.9685000000000
    20.1532309234349     0.4505000000000     0.9685000000000
    20.1535186322754     0.4495000000000     0.9685000000000
    20.1538063411159     0.4485000000000     0.9685000000000
    20.1540940499564     0.4475000000000     0.9685000000000
    20.1543817587969     0.4465000000000     0.9685000000000
    20.1546694676374     0.4455000000000     0.9685000000000
    20.1549571764779     0.4445000000000     0.9685000000000
    20.1552448853184     0.4435000000000     0.9685000000000
    20.1555325941590     0.4425000000000     0.9685000000000
    20.1558203029995     0.4415000000000     0.9685000000000
    20.1561080118400     0.4405000000000     0.9685000000000
    20.1563957206805     0.4395000000000     0.9685000000000
    20.1566834295210     0.4385000000000     0.9685000000000
    20.1569711383615     0.4375000000000     0.9685000000000
    20.1572588472020     0.4365000000000     0.9685000000000
    20.1575465560426     0.4355000000000     0.9685000000000
    20.1578342648831     0.4345000000000     0.9685000000000
    20.1581219737236     0.4345000000000     0.9685000000000
    20.1584096825641     0.4335000000000     0.9685000000000
    20.1586973914046     0.4325000000000     0.9685000000000
    20.1589851002451     0.4315000000000     0.9685000000000
    20.1592728090856     0.4305000000000     0.9685000000000
    20.1595605179262     0.4305000000000     0.9685000000000
    20.1598482267667     0.4295000000000     0.9685000000000
    20.1601359356072     0.4285000000000     0.9685000000000
    20.1604236444477     0.4285000000000     0.9685000000000
    20.1607113532882     0.4275000000000     0.9685000000000
    20.1609990621287     0.4265000000000     0.9695000000000
    20.1612867709692     0.4265000000000     0.9695000000000
    20.1615744798097     0.4255000000000     0.9695000000000
    20.1618621886503     0.4245000000000     0.9695000000000
    20.1621498974908     0.4245000000000     0.9695000000000
    20.1624376063313     0.4235000000000     0.9695000000000
    20.1627253151718     0.4235000000000     0.9695000000000
    20.1630130240123     0.4225000000000     0.9695000000000
    20.1633007328528     0.4225000000000     0.9695000000000
    20.1635884416933     0.4215000000000     0.9695000000000
    20.1638761505339     0.4215000000000     0.9695000000000
    20.1641638593744     0.4205000000000     0.9695000000000
    20.1644515682149     0.4205000000000     0.9695000000000
    20.1647392770554     0.4195000000000     0.9695000000000
    20.1650269858959     0.4195000000000     0.9695000000000
    20.1653146947364     0.4195000000000     0.9695000000000
    20.1656024035769     0.4185000000000     0.9695000000000
    20.1658901124175     0.4185000000000     0.9695000000000
    20.1661778212580     0.4185000000000     0.9695000000000
    20.1664655300985     0.4175000000000     0.9695000000000
    20.1667532389390     0.4175000000000     0.9695000000000
    20.1670409477795     0.4175000000000     0.9695000000000
    20.1673286566200     0.4175000000000     0.9695000000000
    20.1676163654605     0.4175000000000     0.9695000000000
    20.1679040743010     0.4165000000000     0.9695000000000
    20.1681917831416     0.4165000000000     0.9695000000000
    20.1684794919821     0.4165000000000     0.9695000000000
    20.1687672008226     0.4165000000000     0.9695000000000
    20.1690549096631     0.4165000000000     0.9695000000000
    20.1693426185036     0.4165000000000     0.9695000000000
    20.1696303273441     0.4165000000000     0.9695000000000
    20.1699180361846     0.4165000000000     0.9695000000000
    20.1702057450252     0.4165000000000     0.9695000000000
    20.1704934538657     0.4165000000000     0.9695000000000
    20.1707811627062     0.4165000000000     0.9695000000000
    20.1710688715467     0.4165000000000     0.9695000000000
    20.1713565803872     0.4165000000000     0.9695000000000
    20.1716442892277     0.4165000000000     0.9695000000000
    20.1719319980682     0.4165000000000     0.9695000000000
    20.1722197069087     0.4165000000000     0.9695000000000
    20.1725074157493     0.4165000000000     0.9695000000000
    20.1727951245898     0.4165000000000     0.9695000000000
    20.1730828334303     0.4175000000000     0.9695000000000
    20.1733705422708     0.4175000000000     0.9695000000000
    20.1736582511113     0.4175000000000     0.9695000000000
    20.1739459599518     0.4175000000000     0.9695000000000
    20.1742336687923     0.4185000000000     0.9695000000000
    20.1745213776329     0.4185000000000     0.9695000000000
    20.1748090864734     0.4185000000000     0.9695000000000
    20.1750967953139     0.4185000000000     0.9695000000000
    20.1753845041544     0.4195000000000     0.9695000000000
    20.1756722129949     0.4195000000000     0.9695000000000
    20.1759599218354     0.4205000000000     0.9695000000000
    20.1762476306759     0.4205000000000     0.9695000000000
    20.1765353395165     0.4205000000000     0.9695000000000
    20.1768230483570     0.4215000000000     0.9695000000000
    20.2273048020810     0.6735000000000     0.9615000000000
    20.2590929130291     0.8265000000000     0.9335000000000
    20.2908810239772     0.7965000000000     0.9255000000000
    20.3226691349252     0.5435000000000     0.9545000000000
    20.3544572458733     0.2935000000000     0.9655000000000
    20.3228753527903     0.5415000000000     0.9545000000000
    20.3230815706554     0.5395000000000     0.9545000000000
    20.3232877885205     0.5375000000000     0.9545000000000
    20.3234940063856     0.5355000000000     0.9545000000000
    20.3237002242506     0.5335000000000     0.9545000000000
    20.3239064421157     0.5315000000000     0.9545000000000
    20.3241126599808     0.5295000000000     0.9555000000000
